 3792.9464   1.1512   0.9774   0.0000
 3793.8199   1.1510   0.9772   0.0000
 3794.6936   1.1508   0.9771   0.0000
 3795.5675   1.1505   0.9769   0.0000
 3796.4416   1.1503   0.9767   0.0000
 3797.3158   1.1501   0.9766   0.0000
 3798.1903   1.1498   0.9764   0.0000
 3799.0650   1.1496   0.9762   0.0000
 3799.9399   1.1494   0.9761   0.0000
 3800.8150   1.1492   0.9759   0.0000
 3801.6903   1.1489   0.9757   0.0000
 3802.5658   1.1487   0.9756   0.0000
 3803.4415   1.1485   0.9754   0.0000
 3804.3174   1.1483   0.9752   0.0000
 3805.1935   1.1480   0.9751   0.0000
 3806.0698   1.1478   0.9749   0.0000
 3806.9463   1.1476   0.9748   0.0000
 3807.8230   1.1473   0.9746   0.0000
 3808.6999   1.1471   0.9744   0.0000
 3809.5770   1.1469   0.9743   0.0000
 3810.4543   1.1467   0.9741   2.4189
 3811.3318  -1.7647  -1.4992   2.3281
 3812.2095   4.7634   4.0468   2.4254
 3813.0874   9.5573   8.1198   2.5957
 3813.9655   6.4572   5.4861   2.5049
 3814.8439   4.8699   4.1377   2.5200
 3815.7224   4.7708   4.0536   2.5057
 3816.6011   6.4185   5.4538   2.5399
 3817.4800   5.8298   4.9537   2.5738
 3818.3592   6.9563   5.9111   2.5732
 3819.2385   9.7028   8.2452   2.6055
 3820.1180   4.1650   3.5394   2.5293
 3820.9978   5.8026   4.9312   2.5539
 3821.8777   6.7489   5.7356   2.5704
 3822.7578   7.0327   5.9769   2.5611
 3823.6382   7.4823   6.3592   2.5661
 3824.5187   6.4904   5.5164   2.4733
 3825.3995   3.4494   2.9318   2.4296
 3826.2804   5.0448   4.2880   2.4339
 3827.1616   2.7714   2.3557   2.4557
 3828.0430   3.1784   2.7017   2.5248
 3828.9245   9.5276   8.0989   2.7069
 3829.8063  13.0384  11.0836   2.8510
 3830.6882   4.2920   3.6486   2.7063
 3831.5704   8.7836   7.4672   2.7172
 3832.4528   7.9919   6.7943   2.6786
 3833.3354   5.2676   4.4784   2.5851
 3834.2181   4.4778   3.8070   2.4749
 3835.1011   5.8913   5.0090   2.4234
 3835.9843   9.8758   8.3969   2.4123
 3836.8677   8.2736   7.0348   2.3461
 3837.7513   5.1908   4.4137   2.2700
 3838.6351  13.3062  11.3146   2.3834
 3839.5191  14.4760  12.3097   2.3428
 3840.4033   1.9458   1.6547   2.1958
 3841.2877   9.5029   8.0812   2.2919
 3842.1723   5.8537   4.9781   2.2951
 3843.0571   3.7198   3.1635   2.2149
 3843.9422   4.3938   3.7368   2.2562
 3844.8274   5.8721   4.9943   2.3639
 3845.7128   6.4182   5.4589   2.3397
 3846.5984   4.0127   3.4130   2.2882
 3847.4843   2.5369   2.1578   2.2650
 3848.3703   6.0028   5.1059   2.2412
 3849.2565   5.2339   4.4520   2.2956
 3850.1430   5.2481   4.4642   2.3166
 3851.0296   9.5854   8.1541   2.3464
 3851.9165   3.9438   3.3550   2.1970
 3852.8036  -0.5492  -0.4672   2.0443
 3853.6908   7.2527   6.1702   2.1113
 3854.5783   7.1119   6.0506   2.0245
 3855.4660   4.4208   3.7612   2.0651
 3856.3538   8.6083   7.3241   2.0394
 3857.2419   3.4870   2.9669   1.9330
 3858.1302   7.0824   6.0262   1.9076
 3859.0187   6.9173   5.8859   1.9320
 3859.9074   4.1975   3.5718   1.9412
 3860.7963   3.8174   3.2484   2.0424
 3861.6854   5.8008   4.9363   2.0732
 3862.5747   5.6446   4.8035   2.1280
 3863.4642   6.4447   5.4846   2.1498
 3864.3539   5.5506   4.7238   2.0817
 3865.2438   4.9290   4.1949   2.1136
 3866.1340   5.3994   4.5953   2.0141
 3867.0243   5.1716   4.4016   1.9726
 3867.9148   3.0617   2.6059   1.8809
 3868.8056   4.1088   3.4973   1.8093
 3869.6965   4.9729   4.2329   1.8207
 3870.5877   6.4099   5.4562   1.8407
 3871.4790   5.6999   4.8519   1.8687
 3872.3706   3.4588   2.9443   1.9254
 3873.2624   7.6029   6.4722   2.0722
 3874.1544   7.4900   6.3763   2.1379
 3875.0465   8.7072   7.4126   2.1686
 3875.9389   6.8855   5.8619   2.0768
 3876.8315   4.1171   3.5052   1.9797
 3877.7243   4.9809   4.2408   1.9325
 3878.6173   6.2161   5.2925   1.8870
 3879.5105   7.3400   6.2496   1.8865
 3880.4039   8.1163   6.9108   1.8690
 3881.2975   3.8299   3.2611   1.7239
 3882.1914   2.6061   2.2192   1.7355
 3883.0854   7.0457   5.9997   1.7578
 3883.9796   1.2101   1.0305   1.7399
 3884.8741   4.7764   4.0676   1.7196
 3885.7687   1.0533   0.8970   1.6842
 3886.6636   3.9948   3.4021   1.6680
 3887.5586   8.0223   6.8323   1.7930
 3888.4539   4.9905   4.2504   1.7363
 3889.3494  11.9107  10.1445   1.8604
 3890.2451   8.5668   7.2967   1.8022
 3891.1409   2.5009   2.1302   1.6886
 3892.0370   3.0403   2.5897   1.7042
 3892.9333   5.6577   4.8193   1.7689
 3893.8298   3.4468   2.9361   1.7779
 3894.7266   2.4403   2.0787   1.7925
 3895.6235   7.2673   6.1909   1.8414
 3896.5206  11.8512  10.0960   1.9043
 3897.4179   9.7737   8.3264   1.8647
 3898.3155   4.3501   3.7061   1.7306
 3899.2132   2.7899   2.3769   1.6817
 3900.1112   5.2940   4.5104   1.7127
 3901.0093   5.9926   5.1058   1.7586
 3901.9077   5.9560   5.0748   1.7699
 3902.8062   6.1723   5.2592   1.7846
 3903.7050   6.5215   5.5569   1.7886
 3904.6040   6.4694   5.5127   1.8354
 3905.5032   6.2184   5.2989   1.8744
 3906.4026   7.1153   6.0633   1.9083
 3907.3022   3.0124   2.5671   1.8339
 3908.2020   4.4070   3.7557   1.8369
 3909.1020   6.9206   5.8979   1.8269
 3910.0023   3.4614   2.9500   1.8262
 3910.9027   4.6625   3.9737   1.8234
 3911.8033   2.1059   1.7948   1.7799
 3912.7042  -0.0488  -0.0416   1.7371
 3913.6052   3.9288   3.3487   1.8090
 3914.5065   8.5917   7.3233   1.9076
 3915.4080   6.8388   5.8293   1.8396
 3916.3097   3.9656   3.3803   1.6999
 3917.2115   4.8066   4.0973   1.6939
 3918.1136   8.7079   7.4232   1.7339
 3919.0159   8.0351   6.8498   1.7380
 3919.9185   5.7388   4.8924   1.7354
 3920.8212   6.0396   5.1489   1.7197
 3921.7241   2.6631   2.2704   1.6729
 3922.6272   6.4921   5.5350   1.6920
 3923.5306   9.0644   7.7283   1.7275
 3924.4341   5.6411   4.8097   1.5689
 3925.3379   4.6349   3.9519   1.6076
 3926.2419   9.0080   7.6808   1.6211
 3927.1460   3.3805   2.8825   1.5679
 3928.0504   2.7924   2.3811   1.5372
 3928.9550   5.7169   4.8751   1.5944
 3929.8598   7.3409   6.2600   1.6381
 3930.7648   6.7267   5.7364   1.7006
 3931.6700   4.9549   4.2255   1.7062
 3932.5754   2.8903   2.4649   1.7086
 3933.4811   6.6874   5.7034   1.7807
 3934.3869   5.4947   4.6863   1.7168
 3935.2930   6.1766   5.2680   1.7145
 3936.1992   7.3385   6.2592   1.6990
 3937.1057   4.0965   3.4941   1.6831
 3938.0124   3.9205   3.3440   1.6930
 3938.9193   5.2637   4.4899   1.7150
 3939.8263   6.1387   5.2364   1.7797
 3940.7337   3.9565   3.3750   1.7456
 3941.6412   4.4338   3.7823   1.7754
 3942.5489   9.2759   7.9131   1.8067
 3943.4568   5.9014   5.0345   1.7206
 3944.3650   5.0447   4.3037   1.6607
 3945.2733   3.7164   3.1707   1.6150
 3946.1819   7.0684   6.0306   1.6535
 3947.0906   7.8479   6.6958   1.6411
 3947.9996   1.9611   1.6732   1.5826
 3948.9088   6.0262   5.1418   1.6594
 3949.8182   3.3911   2.8935   1.6211
 3950.7278   9.2454   7.8890   1.7573
 3951.6376   8.0617   6.8791   1.7062
 3952.5476   3.1943   2.7258   1.6623
 3953.4578   5.8365   4.9806   1.6326
 3954.3683   3.1328   2.6734   1.6098
 3955.2789   6.1613   5.2581   1.6466
 3956.1898   5.2680   4.4958   1.6658
 3957.1009   4.1718   3.5604   1.6604
 3958.0122   4.6194   3.9425   1.5973
 3958.9236   5.0547   4.3142   1.6073
 3959.8353   6.5717   5.6090   1.6519
 3960.7473   3.1868   2.7201   1.6153
 3961.6594   1.6536   1.4114   1.5790
 3962.5717   3.1645   2.7012   1.5823
 3963.4842   6.9063   5.8952   1.6119
 3964.3970   9.8468   8.4055   1.6238
 3965.3100   6.8942   5.8852   1.5715
 3966.2231   4.7552   4.0594   1.4759
 3967.1365  -0.3660  -0.3124   1.3796
 3968.0501   1.5657   1.3367   1.3738
 3968.9639   5.9761   5.1021   1.4585
 3969.8779   4.7092   4.0206   1.4610
 3970.7921   7.6344   6.5182   1.5409
 3971.7066   4.4591   3.8072   1.5229
 3972.6212   6.0240   5.1435   1.5613
 3973.5361   7.2512   6.1915   1.5977
 3974.4511   6.6727   5.6976   1.5990
 3975.3664   6.5904   5.6276   1.5858
 3976.2819   3.8321   3.2723   1.5323
 3977.1976   4.7335   4.0421   1.5054
 3978.1135   0.1655   0.1414   1.4012
 3979.0296   3.1978   2.7309   1.5150
 3979.9459   7.5433   6.4421   1.6015
 3980.8625   2.7506   2.3491   1.5967
 3981.7792   5.7716   4.9293   1.5861
 3982.6962   2.0297   1.7336   1.5502
 3983.6134   2.8344   2.4209   1.5036
 3984.5308   4.2491   3.6292   1.4886
 3985.4484   4.9885   4.2609   1.4724
 3986.3662   5.9648   5.0950   1.4895
 3987.2842   2.7711   2.3670   1.4402
 3988.2024   8.7841   7.5035   1.5541
 3989.1209   7.0892   6.0559   1.5058
 3990.0395   5.8669   5.0118   1.5518
 3990.9584   6.9876   5.9694   1.6185
 3991.8775   5.3784   4.5948   1.6781
 3992.7967   6.0449   5.1643   1.7165
 3993.7162   5.5183   4.7146   1.6928
 3994.6360   5.4156   4.6269   1.5956
 3995.5559   5.7223   4.8891   1.5010
 3996.4760   5.5591   4.7498   1.4651
 3997.3964   5.1042   4.3612   1.4514
 3998.3169   5.8597   5.0069   1.5256
 3999.2377   5.6803   4.8537   1.6394
 4000.1587   5.1401   4.3923   1.7183
 4001.0799   4.5526   3.8903   1.7109
 4002.0013   5.0795   4.3407   1.6469
 4002.9229   6.3320   5.4112   1.5444
 4003.8447   4.2328   3.6173   1.3865
 4004.7668   1.0348   0.8844   1.3079
 4005.6890   6.5114   5.5649   1.4032
 4006.6115   4.9704   4.2480   1.3755
 4007.5342   1.4538   1.2425   1.4763
 4008.4571   6.8123   5.8225   1.5598
 4009.3802   2.8118   2.4033   1.5481
 4010.3035   6.9907   5.9752   1.5465
 4011.2270   6.1905   5.2914   1.5637
 4012.1508   4.1119   3.5148   1.5212
 4013.0747   6.2934   5.3797   1.5055
 4013.9989   9.0356   7.7240   1.5198
 4014.9233   4.4043   3.7650   1.4484
 4015.8479   6.5840   5.6285   1.4559
 4016.7727   6.5389   5.5901   1.4712
 4017.6977   4.9759   4.2540   1.4480
 4018.6230   4.8788   4.1711   1.4689
 4019.5484   5.6503   4.8309   1.4502
 4020.4741   4.7328   4.0465   1.4261
 4021.3999   5.8839   5.0308   1.4198
 4022.3260   9.0004   7.6956   1.4304
 4023.2523   5.5343   4.7321   1.4050
 4024.1788   2.5282   2.1618   1.3476
 4025.1056   8.6175   7.3689   1.4801
 4026.0325   8.6944   7.4348   1.9887
 4026.9597   7.2473   6.1975   1.9174
 4027.8870   6.7383   5.7624   1.8757
 4028.8146   5.4839   4.6898   1.3499
 4029.7424   4.9287   4.2151   1.3634
 4030.6704   6.4938   5.5537   1.3762
 4031.5986   5.8429   4.9972   1.3829
 4032.5271   6.7534   5.7761   1.3910
 4033.4557   5.9103   5.0551   1.3696
 4034.3846   7.0257   6.0092   1.4534
 4035.3137   6.6840   5.7171   1.4042
