 3787.7098   5.1832   4.4396   0.0000
 3788.5820   5.1818   4.4386   0.0000
 3789.4545   5.1805   4.4376   0.0000
 3790.3272   5.1792   4.4366   0.0000
 3791.2001   5.1779   4.4356   0.0000
 3792.0731   5.1766   4.4346   0.0000
 3792.9464   5.1752   4.4336   0.0000
 3793.8199   5.1739   4.4326   0.0000
 3794.6936   5.1726   4.4316   0.0000
 3795.5675   5.1713   4.4306   0.0000
 3796.4416   5.1700   4.4296   0.0000
 3797.3158   5.1687   4.4286   0.0000
 3798.1903   5.1674   4.4276   0.0000
 3799.0650   5.1661   4.4266   0.0000
 3799.9399   5.1648   4.4256   0.0000
 3800.8150   5.1635   4.4247   0.0000
 3801.6903   5.1622   4.4237   0.0000
 3802.5658   5.1609   4.4227   0.0000
 3803.4415   5.1596   4.4217   0.0000
 3804.3174   5.1583   4.4207   0.0000
 3805.1935   5.1570   4.4198   0.0000
 3806.0698   5.1558   4.4188   0.0000
 3806.9463   5.1545   4.4178   3.7965
 3807.8230   1.6045   1.3753   3.6233
 3808.6999  10.8926   9.3364   3.7313
 3809.5770   9.4009   8.0581   3.6260
 3810.4543   4.2916   3.6787   3.5441
 3811.3318  10.0821   8.6424   3.6366
 3812.2095   8.9936   7.7096   3.6156
 3813.0874   5.7643   4.9415   3.5584
 3813.9655   4.8206   4.1326   3.5494
 3814.8439   4.9966   4.2836   3.4513
 3815.7224   6.9287   5.9402   3.5027
 3816.6011  10.5705   9.0627   3.5838
 3817.4800  11.8739  10.1805   3.6317
 3818.3592  15.4141  13.2160   3.6710
 3819.2385   3.0499   2.6150   3.4662
 3820.1180  -1.0608  -0.9095   3.2780
 3820.9978   7.3084   6.2667   3.4066
 3821.8777  11.7867  10.1071   3.4264
 3822.7578   9.2964   7.9718   3.4228
 3823.6382   4.0321   3.4577   3.4549
 3824.5187   9.3753   8.0400   3.5139
 3825.3995  13.6980  11.7474   3.5403
 3826.2804  12.8041  10.9811   3.5779
