 3795.5675   3.8190   3.4980   0.0000
 3796.4416   3.8180   3.4971   0.0000
 3797.3158   3.8170   3.4963   0.0000
 3798.1903   3.8161   3.4955   0.0000
 3799.0650   3.8151   3.4946   0.0000
 3799.9399   3.8141   3.4938   0.0000
 3800.8150   3.8131   3.4929   0.0000
 3801.6903   3.8121   3.4921   3.8939
 3802.5658  12.1566  11.1362   3.9716
 3803.4415  10.1134   9.2646   3.8524
 3804.3174   4.4937   4.1166   3.6852
 3805.1935   8.0507   7.3753   3.5941
 3806.0698   5.1112   4.6825   3.5217
 3806.9463   3.1218   2.8600   3.3973
 3807.8230   7.6871   7.0426   3.4568
 3808.6999   9.9742   9.1381   3.4287
 3809.5770   3.8061   3.4871   2.9495
 3810.4543   7.7499   7.1004   2.9258
 3811.3318   7.8928   7.2315   2.8603
 3812.2095   4.8981   4.4878   2.7456
 3813.0874   6.2912   5.7642   2.6823
 3813.9655  12.1235  11.1082   2.6812
 3814.8439  10.8569   9.9479   2.6306
 3815.7224   6.9960   6.4103   2.5265
 3816.6011   9.0428   8.2859   2.5777
 3817.4800  10.7877   9.8850   2.5504
 3818.3592   7.8316   7.1763   2.5506
 3819.2385   4.6882   4.2960   2.4880
 3820.1180   6.4796   5.9376   2.5156
 3820.9978  10.1643   9.3143   2.5565
 3821.8777   8.4233   7.7190   2.5511
 3822.7578   5.5367   5.0738   2.4692
 3823.6382   3.7467   3.4336   2.4247
 3824.5187   2.7223   2.4948   2.4225
 3825.3995   7.9472   7.2832   2.4899
 3826.2804  -1.7964  -1.6463   2.3335
 3827.1616   1.4229   1.3041   2.3877
 3828.0430   4.4320   4.0619   2.5112
 3828.9245   1.2890   1.1814   2.5627
 3829.8063   4.3113   3.9514   2.6622
 3830.6882   3.8948   3.5697   2.7437
 3831.5704  10.5809   9.6979   2.8308
 3832.4528   6.5042   5.9615   2.7848
 3833.3354   4.2086   3.8575   2.7165
 3834.2181   6.5836   6.0345   2.6148
 3835.1011   2.9383   2.6933   2.4423
 3835.9843   6.7329   6.1716   2.3622
 3836.8677   6.4647   5.9258   2.3432
 3837.7513   8.3414   7.6462   2.3575
 3838.6351   8.6243   7.9056   2.3444
 3839.5191   9.0438   8.2903   2.3386
 3840.4033  14.2205  13.0359   2.4158
 3841.2877  11.2820  10.3423   2.4548
 3842.1723   9.6273   8.8256   2.4794
 3843.0571   5.9833   5.4851   2.3839
 3843.9422   5.6821   5.2091   2.3574
 3844.8274  11.3089  10.3676   2.4064
 3845.7128  14.6435  13.4248   2.8471
 3846.5984   5.7417   5.2640   2.7414
 3847.4843   5.7057   5.2310   2.1638
 3848.3703   5.3396   4.8955   2.2635
 3849.2565   4.5647   4.1851   2.1680
 3850.1430   6.1959   5.6808   2.2454
 3851.0296   7.0597   6.4728   2.2093
 3851.9165   2.4083   2.2081   2.1625
 3852.8036   8.2961   7.6066   2.1891
 3853.6908  11.7234  10.7492   2.2019
 3854.5783   8.3638   7.6690   2.1512
 3855.4660   5.7064   5.2325   2.0983
 3856.3538   8.8099   8.0783   2.1433
 3857.2419   5.6184   5.1519   2.0913
 3858.1302   7.5076   6.8843   2.1117
 3859.0187   7.4777   6.8570   2.0731
 3859.9074   8.5002   7.7948   2.1343
 3860.7963  10.5410   9.6663   2.1748
 3861.6854   9.0568   8.3054   2.1976
 3862.5747   9.3238   8.5504   2.1883
 3863.4642   4.4547   4.0853   2.1530
 3864.3539   8.0706   7.4014   2.1741
 3865.2438   4.7209   4.3295   2.1016
 3866.1340   0.3453   0.3166   2.3205
 3867.0243  13.2063  12.1118   2.5087
 3867.9148   8.0575   7.3898   2.4773
 3868.8056   8.4808   7.7781   2.1006
 3869.6965   6.9886   6.4097   2.0058
 3870.5877   4.6758   4.2885   1.9369
 3871.4790   5.7916   5.3120   1.9248
 3872.3706   8.7822   8.0550   1.9940
 3873.2624   8.1798   7.5027   2.0041
 3874.1544   8.0723   7.4042   2.0304
 3875.0465   5.0403   4.6232   2.0118
 3875.9389   2.7469   2.5196   1.9675
 3876.8315   5.1542   4.7278   2.0303
 3877.7243   8.3625   7.6708   2.0471
 3878.6173   2.5257   2.3168   2.0012
 3879.5105   4.5753   4.1970   1.9822
 3880.4039   6.2656   5.7477   1.9835
 3881.2975   4.6115   4.2304   1.9146
 3882.1914   4.1714   3.8267   1.9025
 3883.0854   7.6476   7.0156   1.9429
 3883.9796   6.8272   6.2631   1.9438
 3884.8741   5.8670   5.3824   1.9147
 3885.7687   4.3894   4.0269   1.9049
 3886.6636   3.9957   3.6657   1.9348
 3887.5586   4.7380   4.3469   1.9265
 3888.4539   4.4037   4.0402   1.8894
 3889.3494   3.8061   3.4920   1.8799
 3890.2451   7.7853   7.1429   1.9052
 3891.1409   3.2800   3.0094   1.8526
 3892.0370   1.4769   1.3551   1.7843
 3892.9333   4.6931   4.3060   1.8600
 3893.8298   2.5185   2.3108   1.8377
 3894.7266   6.1940   5.6833   1.8584
 3895.6235   6.7616   6.2042   1.8822
 3896.5206   8.2450   7.5654   1.8664
 3897.4179   8.7647   8.0424   1.8945
 3898.3155   8.9667   8.2279   1.9224
 3899.2132  11.6607  10.7001   1.9626
 3900.1112   9.4466   8.6685   1.9250
 3901.0093   6.9990   6.4226   1.8902
 3901.9077   8.1238   7.4549   1.9127
 3902.8062   8.7573   8.0363   1.9043
 3903.7050   7.2951   6.6946   1.8913
 3904.6040   7.5967   6.9715   1.9265
 3905.5032   9.9798   9.1585   2.0411
 3906.4026   5.7506   5.2774   2.1343
 3907.3022   5.9419   5.4531   2.2978
 3908.2020   8.9815   8.2428   2.2894
 3909.1020   7.3989   6.7904   2.1618
 3910.0023   2.4185   2.2197   1.9197
 3910.9027   8.2251   7.5489   1.8971
 3911.8033   4.4538   4.0877   1.8632
 3912.7042   2.8843   2.6472   1.8378
 3913.6052   4.7311   4.3424   1.8706
 3914.5065   6.4090   5.8824   1.8456
 3915.4080   7.3143   6.7135   1.8211
 3916.3097   7.0255   6.4485   1.7923
 3917.2115   7.9243   7.2736   1.8103
 3918.1136   7.0479   6.4693   1.7770
 3919.0159   5.6271   5.1652   1.7541
 3919.9185   6.7499   6.1959   1.7815
 3920.8212   9.4177   8.6449   1.8386
 3921.7241   6.2011   5.6923   1.8479
 3922.6272   7.0790   6.4983   1.8351
 3923.5306   5.0110   4.6000   1.7816
 3924.4341   5.0594   4.6445   1.7225
 3925.3379   7.3777   6.7728   1.7259
 3926.2419   5.4949   5.0444   1.6999
 3927.1460   8.2170   7.5435   1.7342
 3928.0504  12.3178  11.3083   1.7554
 3928.9550   7.7405   7.1062   1.7038
 3929.8598   5.9525   5.4648   1.6753
 3930.7648   8.6756   7.9650   1.6873
 3931.6700   5.8903   5.4079   1.6507
 3932.5754  10.1425   9.3119   1.7281
 3933.4811   9.3448   8.5797   1.7668
 3934.3869   7.8604   7.2170   1.7783
 3935.2930   7.5907   6.9694   1.7760
 3936.1992   7.9173   7.2694   1.7836
 3937.1057   7.9669   7.3151   1.7704
 3938.0124   6.1942   5.6875   1.7578
 3938.9193   5.5904   5.1331   1.7849
 3939.8263   8.5439   7.8451   1.8612
 3940.7337   8.3746   7.6898   1.9107
 3941.6412   5.2425   4.8139   1.8648
 3942.5489   6.2179   5.7096   1.8405
 3943.4568   5.8209   5.3451   1.8295
 3944.3650   6.1589   5.6557   1.8351
 3945.2733   7.3616   6.7601   1.8512
 3946.1819   7.9706   7.3195   1.8438
 3947.0906   8.0241   7.3687   1.7896
