 3789.4545   7.5376   7.1196   0.0000
 3790.3272   7.5352   7.1174   0.0000
 3791.2001   7.5328   7.1152   0.0000
 3792.0731   7.5304   7.1130   0.0000
 3792.9464   7.5280   7.1108   0.0000
 3793.8199   7.5256   7.1086   0.0000
 3794.6936   7.5232   7.1064   0.0000
 3795.5675   7.5208   7.1043   0.0000
 3796.4416   7.5184   7.1021   0.0000
 3797.3158   7.5160   7.0999   0.0000
 3798.1903   7.5136   7.0977   0.0000
 3799.0650   7.5113   7.0956   0.0000
 3799.9399   7.5089   7.0934   0.0000
 3800.8150   7.5065   7.0913   0.0000
 3801.6903   7.5042   7.0891   0.0000
 3802.5658   7.5018   7.0869   0.0000
 3803.4415   7.4994   7.0848   0.0000
 3804.3174   7.4971   7.0826   0.0000
 3805.1935   7.4947   7.0805   0.0000
 3806.0698   7.4924   7.0784   0.0000
 3806.9463   7.4901   7.0762   3.1117
 3807.8230   6.4603   6.1034   3.0417
 3808.6999  11.7547  11.1055   3.0948
 3809.5770  -0.2558  -0.2417   2.9387
 3810.4543  11.9128  11.2551   3.0111
 3811.3318  11.3945  10.7656   3.0687
 3812.2095   7.3037   6.9006   2.9823
 3813.0874   8.9518   8.4578   3.0053
 3813.9655  10.4299   9.8545   3.0364
 3814.8439  12.3495  11.6683   3.0751
 3815.7224   7.0145   6.6276   2.9604
 3816.6011  12.7206  12.0192   3.1115
 3817.4800  11.2124  10.5942   2.9595
 3818.3592   6.1332   5.7952   2.8651
 3819.2385  10.9498  10.3463   2.8027
 3820.1180   1.0427   0.9853   2.7444
 3820.9978  12.1340  11.4655   2.8153
 3821.8777   9.6622   9.1300   2.9484
 3822.7578   9.3408   8.8264   2.8205
 3823.6382  13.6647  12.9123   2.9899
 3824.5187   6.8666   6.4885   2.7877
 3825.3995   4.7449   4.4838   2.7408
 3826.2804  14.1135  13.3368   2.9223
 3827.1616  13.4456  12.7058   2.9438
 3828.0430   5.8632   5.5407   2.8498
 3828.9245   3.2510   3.0722   2.8287
 3829.8063   8.4387   7.9746   2.9123
 3830.6882  11.0019  10.3970   2.9364
 3831.5704  15.7549  14.8888   2.9480
 3832.4528  15.6293  14.7702   2.9318
 3833.3354  13.9668  13.1993   2.9069
 3834.2181  11.9612  11.3040   2.8760
 3835.1011   7.6705   7.2491   2.7831
 3835.9843   5.8164   5.4970   2.7068
 3836.8677   8.4365   7.9732   2.7046
 3837.7513  12.9348  12.2246   2.7647
 3838.6351  12.3161  11.6400   2.7831
 3839.5191   9.0564   8.5593   2.7020
