 3799.9399  11.9417   7.1455   5.8105
 3800.8150   3.7195   2.2258   4.1433
 3801.6903   2.7032   1.6178   3.9944
 3802.5658  16.3113   9.7628   3.9989
 3803.4415  10.9869   6.5767   3.8825
 3804.3174  -1.6941  -1.0141   3.7191
 3805.1935   8.2334   4.9294   3.6719
 3806.0698  11.7213   7.0183   3.6564
 3806.9463   4.4042   2.6373   3.5136
 3807.8230   2.2349   1.3385   3.4502
 3808.6999  -6.9732  -4.1765   3.3035
 3809.5770   4.1379   2.4786   3.3192
 3810.4543  16.5132   9.8922   3.3808
 3811.3318  14.1731   8.4912   3.3733
 3812.2095   5.3908   3.2300   3.5185
 3813.0874   5.5377   3.3183   3.6176
 3813.9655   9.6824   5.8024   3.3834
 3814.8439  15.1751   9.0949   3.5468
 3815.7224  10.4491   6.2631   3.4812
 3816.6011   5.3694   3.2186   3.5273
 3817.4800   3.3219   1.9915   3.4166
 3818.3592  -0.0673  -0.0403   3.3698
 3819.2385  -1.4340  -0.8599   3.3303
 3820.1180  -2.0677  -1.2399   3.3631
 3820.9978   6.4659   3.8778   3.4352
 3821.8777   6.9088   4.1438   3.4173
 3822.7578   0.4959   0.2975   3.3009
 3823.6382   3.8615   2.3165   3.3308
 3824.5187  11.8616   7.1164   3.3535
 3825.3995   2.5058   1.5035   3.1609
 3826.2804   9.0785   5.4477   3.1475
 3827.1616   8.0262   4.8167   3.1151
 3828.0430   0.4530   0.2719   3.1381
 3828.9245   5.6868   3.4134   3.2218
 3829.8063   5.1564   3.0953   3.3202
 3830.6882  12.2118   7.3313   3.3262
 3831.5704   2.6179   1.5718   3.3153
 3832.4528  13.9820   8.3956   3.3078
 3833.3354  29.6249  17.7901   3.3882
 3834.2181  10.3865   6.2378   3.1295
 3835.1011   0.8669   0.5207   2.9962
 3835.9843   8.2408   4.9501   2.9558
 3836.8677   7.5356   4.5269   2.9497
 3837.7513   5.8972   3.5430   2.9261
 3838.6351   4.4968   2.7019   2.8558
 3839.5191  -1.6841  -1.0120   2.8162
 3840.4033   0.2620   0.1574   2.8323
 3841.2877   9.9128   5.9577   2.9607
 3842.1723   4.8498   2.9150   2.8963
 3843.0571  -1.5062  -0.9054   2.8558
 3843.9422   2.9610   1.7801   2.8625
 3844.8274   9.3767   5.6376   2.8890
 3845.7128   2.0703   1.2448   2.8564
 3846.5984  11.8495   7.1256   2.8732
 3847.4843  14.0757   8.4651   2.9115
 3848.3703   3.3103   1.9910   2.7552
 3849.2565  -1.4305  -0.8605   2.7097
 3850.1430   8.7629   5.2714   2.7111
 3851.0296   4.9581   2.9828   2.6468
 3851.9165   2.8701   1.7268   2.6298
 3852.8036   6.1072   3.6748   2.6316
 3853.6908   3.6466   2.1945   2.5819
 3854.5783   3.5634   2.1446   2.5812
 3855.4660  10.5988   6.3793   2.5818
 3856.3538  -3.2237  -1.9405   2.4680
 3857.2419   3.4206   2.0592   2.4744
 3858.1302   3.0200   1.8182   2.5127
 3859.0187   1.6783   1.0105   2.4047
 3859.9074   7.8865   4.7490   2.7993
 3860.7963  12.4048   7.4703   2.8756
 3861.6854   1.2660   0.7624   2.6267
 3862.5747  -2.1833  -1.3151   2.6003
 3863.4642  -2.1253  -1.2802   2.5918
 3864.3539   1.5414   0.9286   2.6380
 3865.2438   4.7284   2.8488   2.6149
 3866.1340   3.9345   2.3707   2.5629
 3867.0243   7.0902   4.2725   2.5627
 3867.9148   7.6171   4.5904   2.5388
 3868.8056   6.5213   3.9304   2.4720
 3869.6965   5.7296   3.4535   2.4226
 3870.5877   8.7037   5.2466   2.4136
 3871.4790  13.2279   7.9745   2.4288
 3872.3706   7.6038   4.5844   2.4294
 3873.2624   5.0060   3.0185   2.3671
 3874.1544   3.9248   2.3667   2.4052
 3875.0465   3.4125   2.0580   2.3813
 3875.9389   1.9710   1.1888   2.4234
 3876.8315   0.7288   0.4396   2.4187
 3877.7243   5.2101   3.1429   2.4372
 3878.6173   3.6176   2.1825   2.4420
 3879.5105  10.6206   6.4079   2.4336
 3880.4039   6.6972   4.0411   2.3973
 3881.2975  -1.4829  -0.8949   2.2929
 3882.1914   5.5997   3.3794   2.3664
 3883.0854   7.1812   4.3342   2.3403
 3883.9796   3.8209   2.3063   2.2474
 3884.8741   3.7418   2.2588   2.2036
 3885.7687   4.4485   2.6856   2.2007
 3886.6636   5.9181   3.5732   2.2290
 3887.5586   9.5836   5.7867   2.2490
 3888.4539   9.0448   5.4619   2.2435
 3889.3494   3.9398   2.3794   2.2054
 3890.2451   6.0660   3.6637   2.2678
 3891.1409   7.4067   4.4739   2.2311
 3892.0370   6.7011   4.0480   2.2562
 3892.9333   8.1684   4.9348   2.1791
 3893.8298   4.8681   2.9413   2.1733
 3894.7266   3.9637   2.3950   2.1736
 3895.6235   2.2657   1.3692   2.1466
 3896.5206   0.3766   0.2276   2.1533
 3897.4179   2.4312   1.4694   2.1884
 3898.3155   6.0275   3.6434   2.2601
 3899.2132  -0.1480  -0.0895   2.2198
 3900.1112   5.6030   3.3873   2.2466
 3901.0093   2.2674   1.3709   2.1682
 3901.9077  -1.0193  -0.6163   2.1199
 3902.8062   1.4298   0.8646   2.1346
 3903.7050   3.5237   2.1310   2.1839
 3904.6040   4.8753   2.9487   2.2263
 3905.5032   7.1642   4.3334   2.2674
 3906.4026   5.1204   3.0974   2.2925
 3907.3022   9.2205   5.5782   2.3819
 3908.2020  12.6006   7.6237   2.3805
 3909.1020   3.1133   1.8838   2.2756
 3910.0023  -1.5797  -0.9559   2.1944
 3910.9027   5.6825   3.4390   2.1843
