 3795.5675   6.9355   6.1215   0.0000
 3796.4416   6.9332   6.1196   0.0000
 3797.3158   6.9308   6.1176   0.0000
 3798.1903   6.9284   6.1157   0.0000
 3799.0650   6.9261   6.1138   0.0000
 3799.9399   6.9237   6.1118   0.0000
 3800.8150   6.9214   6.1099   0.0000
 3801.6903   6.9190   6.1080   0.0000
 3802.5658   6.9167   6.1060   0.0000
 3803.4415   6.9143   6.1041   0.0000
 3804.3174   6.9120   6.1022   0.0000
 3805.1935   6.9097   6.1003   0.0000
 3806.0698   6.9073   6.0983   0.0000
 3806.9463   6.9050   6.0964   0.0000
 3807.8230   6.9027   6.0945   0.0000
 3808.6999   6.9004   6.0926   0.0000
 3809.5770   6.8980   6.0907   0.0000
 3810.4543   6.8957   6.0888   0.0000
 3811.3318   6.8934   6.0869   0.0000
 3812.2095   6.8911   6.0850   0.0000
 3813.0874   6.8888   6.0831   0.0000
 3813.9655   6.8865   6.0812   0.0000
 3814.8439   6.8842   6.0793   0.0000
 3815.7224   6.8819   6.0775   0.0000
 3816.6011   6.8796   6.0756   0.0000
 3817.4800   6.8774   6.0737   0.0000
 3818.3592   6.8751   6.0718   0.0000
 3819.2385   6.8728   6.0700   0.0000
 3820.1180   6.8705   6.0681   0.0000
 3820.9978   6.8683   6.0662   2.4504
 3821.8777   8.7551   7.7329   2.4683
 3822.7578   4.0615   3.5874   2.4452
 3823.6382   9.0637   8.0059   2.4391
 3824.5187   3.5797   3.1620   2.4019
 3825.3995   3.7476   3.3104   2.4690
 3826.2804   8.0991   7.1543   2.5260
 3827.1616   7.0784   6.2528   2.6231
 3828.0430   2.3123   2.0426   2.5837
 3828.9245   8.0165   7.0818   2.7637
 3829.8063   6.1975   5.4750   2.7708
 3830.6882   2.7412   2.4217   2.7226
 3831.5704   4.3320   3.8272   2.7418
 3832.4528   8.0309   7.0952   2.6966
 3833.3354  10.7851   9.5287   2.6055
 3834.2181  13.8331  12.2219   2.4922
 3835.1011  -0.8310  -0.7342   2.3794
 3835.9843   3.3804   2.9868   2.3425
 3836.8677   6.4489   5.6981   2.4566
 3837.7513   3.6718   3.2444   2.3706
 3838.6351   3.6813   3.2529   2.3989
 3839.5191   0.8731   0.7715   2.3412
 3840.4033   7.1941   6.3572   2.3992
 3841.2877   4.1445   3.6624   2.3619
 3842.1723   2.9040   2.5663   2.3168
 3843.0571   5.1198   4.5244   2.3333
 3843.9422   4.4684   3.9489   2.3053
 3844.8274   5.1658   4.5654   2.2794
 3845.7128   9.0872   8.0311   2.2518
