 3794.6936  -0.9911  -0.8178   0.0000
 3795.5675  -0.9908  -0.8175   0.0000
 3796.4416  -0.9904  -0.8173   0.0000
 3797.3158  -0.9901  -0.8170   0.0000
 3798.1903  -0.9898  -0.8168   0.0000
 3799.0650  -0.9895  -0.8166   0.0000
 3799.9399  -0.9891  -0.8163   0.0000
 3800.8150  -0.9888  -0.8161   0.0000
 3801.6903  -0.9885  -0.8159   0.0000
 3802.5658  -0.9882  -0.8156   0.0000
 3803.4415  -0.9878  -0.8154   0.0000
 3804.3174  -0.9875  -0.8151   0.0000
 3805.1935  -0.9872  -0.8149   0.0000
 3806.0698  -0.9869  -0.8147   0.0000
 3806.9463  -0.9866  -0.8144   0.0000
 3807.8230  -0.9862  -0.8142   0.0000
 3808.6999  -0.9859  -0.8140   0.0000
 3809.5770  -0.9856  -0.8137   0.0000
 3810.4543  -0.9853  -0.8135   0.0000
 3811.3318  -0.9850  -0.8133   0.0000
 3812.2095  -0.9847  -0.8130   0.0000
 3813.0874  -0.9843  -0.8128   0.0000
 3813.9655  -0.9840  -0.8126   0.0000
 3814.8439  -0.9837  -0.8123   0.0000
 3815.7224  -0.9834  -0.8121   0.0000
 3816.6011  -0.9831  -0.8119   0.0000
 3817.4800  -0.9828  -0.8116   2.1751
 3818.3592   5.1470   4.2509   2.2759
 3819.2385   4.8176   3.9790   2.3180
 3820.1180  -0.6527  -0.5391   2.2384
 3820.9978   4.8010   3.9656   2.3028
 3821.8777   7.1031   5.8674   2.3730
 3822.7578   8.8826   7.3375   2.3711
 3823.6382   5.2997   4.3780   2.3119
 3824.5187   3.1582   2.6090   2.2668
 3825.3995   5.7151   4.7215   2.2979
 3826.2804   6.2971   5.2024   2.2809
 3827.1616   2.1719   1.7944   2.2805
 3828.0430   3.7427   3.0924   2.3902
 3828.9245   8.9254   7.3746   2.5562
 3829.8063   9.7381   8.0464   2.6000
 3830.6882   7.3416   6.0665   2.5340
 3831.5704   8.8586   7.3202   2.4572
 3832.4528   7.6356   6.3099   2.3252
 3833.3354   7.2371   5.9807   2.2221
 3834.2181   8.4934   7.0192   2.2034
 3835.1011   5.7846   4.7807   2.1510
 3835.9843   1.9050   1.5744   2.1251
 3836.8677   3.7403   3.0914   2.2028
 3837.7513   0.5003   0.4135   2.1316
 3838.6351   6.3506   5.2492   2.2253
 3839.5191   6.9883   5.7765   2.2482
 3840.4033   2.6164   2.1628   2.1627
 3841.2877   1.9162   1.5840   2.1314
 3842.1723   5.7345   4.7406   2.0964
 3843.0571   0.9869   0.8159   2.0187
 3843.9422   2.4625   2.0359   2.0262
 3844.8274   1.5282   1.2635   2.0371
 3845.7128   3.5709   2.9524   2.0714
 3846.5984   7.5084   6.2081   2.1388
 3847.4843   3.7213   3.0770   2.0422
 3848.3703   3.0773   2.5446   1.9510
 3849.2565   0.6350   0.5251   1.9000
