 3797.3158  10.0336   8.5453   0.0000
 3798.1903  10.0319   8.5441   0.0000
 3799.0650  10.0301   8.5429   0.0000
 3799.9399  10.0284   8.5417   0.0000
 3800.8150  10.0266   8.5404   0.0000
 3801.6903  10.0249   8.5392   0.0000
 3802.5658  10.0232   8.5380   0.0000
 3803.4415  10.0214   8.5368   2.8304
 3804.3174   5.9144   5.0383   2.7012
 3805.1935  -0.2947  -0.2510   2.6099
 3806.0698   5.1383   4.3774   2.5841
 3806.9463   1.6374   1.3950   2.5533
 3807.8230  -0.4015  -0.3421   2.5040
 3808.6999   1.9693   1.6778   2.4761
 3809.5770   2.7715   2.3614   2.5172
 3810.4543   0.7853   0.6691   2.4716
 3811.3318   8.0008   6.8173   2.6241
 3812.2095   5.4435   4.6384   2.6150
 3813.0874   3.2989   2.8111   2.5851
 3813.9655   6.3124   5.3791   2.6338
 3814.8439   8.3278   7.0968   2.6525
 3815.7224   4.4436   3.7869   2.6485
 3816.6011   4.7077   4.0121   2.6659
 3817.4800   3.7705   3.2135   2.6309
 3818.3592   6.5287   5.5643   2.7128
 3819.2385   5.8292   4.9683   2.6933
 3820.1180   4.5338   3.8643   2.7085
 3820.9978   8.8301   7.5264   2.7660
 3821.8777   3.6038   3.0718   2.7202
 3822.7578   6.3955   5.4515   2.6901
 3823.6382   5.7549   4.9057   2.6957
 3824.5187   9.6343   8.2128   2.6945
 3825.3995  13.5946  11.5891   2.6592
 3826.2804   5.9127   5.0406   2.4910
 3827.1616   5.6151   4.7871   2.4682
 3828.0430  10.2826   8.7665   2.5822
 3828.9245   6.5232   5.5615   2.5307
 3829.8063   4.9087   4.1852   2.5133
 3830.6882   8.0417   6.8566   2.5473
 3831.5704   7.3153   6.2374   2.5296
 3832.4528   8.3502   7.1200   2.4792
 3833.3354   9.3489   7.9718   2.4440
 3834.2181   6.2983   5.3708   2.3174
 3835.1011   0.4531   0.3864   2.2949
 3835.9843  -1.1025  -0.9402   2.1718
 3836.8677   4.8156   4.1068   2.2898
 3837.7513   5.7609   4.9130   2.2893
 3838.6351   4.9178   4.1942   2.2794
 3839.5191   9.0920   7.7544   2.3647
 3840.4033   9.9504   8.4867   2.4076
 3841.2877   9.0695   7.7356   2.4578
 3842.1723  12.1916  10.3988   2.5015
 3843.0571   3.1131   2.6554   2.3122
 3843.9422   0.7482   0.6382   2.3127
 3844.8274   4.9772   4.2457   2.2959
 3845.7128   4.0068   3.4180   2.2730
 3846.5984   4.0988   3.4966   2.1609
 3847.4843  12.6652  10.8047   2.1808
 3848.3703   1.4908   1.2718   2.0744
