 3796.4416   1.8513   1.6874   0.0000
 3797.3158   1.8508   1.6871   0.0000
 3798.1903   1.8504   1.6867   0.0000
 3799.0650   1.8500   1.6863   0.0000
 3799.9399   1.8496   1.6860   0.0000
 3800.8150   1.8491   1.6856   0.0000
 3801.6903   1.8487   1.6853   0.0000
 3802.5658   1.8483   1.6849   0.0000
 3803.4415   1.8479   1.6845   0.0000
 3804.3174   1.8474   1.6842   0.0000
 3805.1935   1.8470   1.6838   0.0000
 3806.0698   1.8466   1.6835   0.0000
 3806.9463   1.8462   1.6831   0.0000
 3807.8230   1.8457   1.6828   0.0000
 3808.6999   1.8453   1.6824   0.0000
 3809.5770   1.8449   1.6821   2.1001
 3810.4543   1.7987   1.6400   2.1299
 3811.3318   2.7634   2.5196   2.1882
 3812.2095   1.1736   1.0701   2.1941
 3813.0874   3.2963   3.0056   2.2336
 3813.9655   4.5902   4.1854   2.3242
 3814.8439   3.3851   3.0866   2.3026
 3815.7224   2.0164   1.8386   2.2698
 3816.6011   2.9316   2.6732   2.3241
 3817.4800   5.6111   5.1166   2.4052
 3818.3592   3.5825   3.2669   2.3194
 3819.2385   4.0886   3.7284   2.2634
 3820.1180   6.2551   5.7041   2.2978
 3820.9978   6.5159   5.9421   2.2673
 3821.8777   6.6395   6.0549   2.2593
 3822.7578   5.0127   4.5714   2.2473
 3823.6382   5.1891   4.7324   2.1375
 3824.5187   5.2855   4.8204   2.1315
 3825.3995   4.1842   3.8160   1.9309
 3826.2804   4.2221   3.8507   1.9513
 3827.1616   7.0454   6.4256   2.0131
 3828.0430   3.1878   2.9074   1.9584
 3828.9245  -0.0175  -0.0160   1.9540
 3829.8063   5.8524   5.3379   2.0693
 3830.6882   7.6156   6.9462   2.0979
 3831.5704   0.8042   0.7335   2.0173
 3832.4528   3.8656   3.5259   2.0977
 3833.3354   2.6308   2.3996   2.0479
 3834.2181   3.7739   3.4424   2.0650
 3835.1011   2.3840   2.1746   1.9971
 3835.9843   2.6575   2.4242   2.0119
 3836.8677   5.2921   4.8275   2.0064
 3837.7513   1.3837   1.2623   1.9841
 3838.6351   5.2874   4.8234   2.0195
 3839.5191   0.3575   0.3262   2.0143
 3840.4033   1.9738   1.8006   1.9880
 3841.2877   6.3894   5.8289   2.1433
