 3799.0650   1.2190   1.0229   0.0000
 3799.9399   1.2188   1.0228   0.0000
 3800.8150   1.2187   1.0227   0.0000
 3801.6903   1.2186   1.0226   0.0000
 3802.5658   1.2184   1.0226   0.0000
 3803.4415   1.2183   1.0225   0.0000
 3804.3174   1.2181   1.0224   0.0000
 3805.1935   1.2180   1.0223   0.0000
 3806.0698   1.2179   1.0222   0.0000
 3806.9463   1.2177   1.0221   0.0000
 3807.8230   1.2176   1.0221   0.0000
 3808.6999   1.2175   1.0220   0.0000
 3809.5770   1.2173   1.0219   0.0000
 3810.4543   1.2172   1.0218   0.0000
 3811.3318   1.2171   1.0217   0.0000
 3812.2095   1.2169   1.0217   0.0000
 3813.0874   1.2168   1.0216   0.0000
 3813.9655   1.2166   1.0215   0.0000
 3814.8439   1.2165   1.0214   0.0000
 3815.7224   1.2164   1.0213   0.0000
 3816.6011   1.2162   1.0213   0.0000
 3817.4800   1.2161   1.0212   0.0000
 3818.3592   1.2160   1.0211   0.0000
 3819.2385   1.2158   1.0210   0.0000
 3820.1180   1.2157   1.0209   0.0000
 3820.9978   1.2156   1.0209   3.2357
 3821.8777   2.8958   2.4320   3.1493
 3822.7578   6.9118   5.8050   3.2663
 3823.6382   8.4835   7.1253   3.1736
 3824.5187   9.2576   7.7757   3.1779
 3825.3995   9.2731   7.7890   3.1260
 3826.2804   2.5927   2.1778   2.8376
 3827.1616   9.0461   7.5987   2.9391
 3828.0430  11.0426   9.2761   2.9956
 3828.9245   2.4677   2.0730   2.9261
 3829.8063   1.8829   1.5818   2.8991
 3830.6882   0.3404   0.2860   2.8140
 3831.5704   1.1690   0.9821   2.7504
 3832.4528  -1.3914  -1.1690   2.5625
 3833.3354  -0.2579  -0.2167   2.5986
 3834.2181   5.9768   5.0218   2.6096
 3835.1011   7.6729   6.4472   2.6464
 3835.9843   4.8877   4.1070   2.5534
 3836.8677   0.1660   0.1395   2.4600
 3837.7513   3.8728   3.2544   2.4865
 3838.6351   6.0873   5.1155   2.5528
 3839.5191   4.9638   4.1715   2.4814
 3840.4033   9.7420   8.1872   2.6425
 3841.2877   5.4775   4.6035   2.5901
 3842.1723  -0.8494  -0.7139   2.4877
 3843.0571   1.6140   1.3565   2.5366
 3843.9422   5.5837   4.6932   3.2387
 3844.8274   5.7483   4.8317   3.4286
 3845.7128   5.5376   4.6547   3.1555
 3846.5984   1.3009   1.0935   2.9657
 3847.4843   3.8617   3.2462   2.9117
 3848.3703  -1.7279  -1.4525   2.8225
 3849.2565   0.3342   0.2810   2.7707
 3850.1430   8.7341   7.3427   2.9310
 3851.0296   1.3221   1.1115   2.7159
 3851.9165   3.6048   3.0307   2.6753
 3852.8036   3.0813   2.5907   2.6097
 3853.6908   3.3460   2.8133   2.5613
 3854.5783   3.2283   2.7144   2.5756
 3855.4660   1.3646   1.1475   2.5476
 3856.3538   0.4824   0.4056   2.4641
 3857.2419   1.7881   1.5037   2.4677
 3858.1302   7.1766   6.0350   2.5609
 3859.0187   7.1251   5.9919   2.6102
 3859.9074   4.1467   3.4873   2.4267
 3860.7963   4.0582   3.4130   2.5547
 3861.6854   5.4157   4.5547   2.5083
 3862.5747   0.9573   0.8051   2.4134
 3863.4642   2.2731   1.9119   2.3866
 3864.3539   5.7709   4.8540   2.4304
 3865.2438   3.2357   2.7216   2.5275
 3866.1340  -0.1423  -0.1197   2.5152
