 3796.4416   7.8361   6.5256   0.0000
 3797.3158   7.8332   6.5234   0.0000
 3798.1903   7.8303   6.5212   0.0000
 3799.0650   7.8275   6.5190   0.0000
 3799.9399   7.8246   6.5169   0.0000
 3800.8150   7.8217   6.5147   0.0000
 3801.6903   7.8189   6.5125   0.0000
 3802.5658   7.8160   6.5104   0.0000
 3803.4415   7.8131   6.5082   0.0000
 3804.3174   7.8103   6.5061   0.0000
 3805.1935   7.8074   6.5039   0.0000
 3806.0698   7.8046   6.5018   0.0000
 3806.9463   7.8018   6.4996   0.0000
 3807.8230   7.7989   6.4975   0.0000
 3808.6999   7.7961   6.4954   0.0000
 3809.5770   7.7933   6.4932   0.0000
 3810.4543   7.7905   6.4911   0.0000
 3811.3318   7.7877   6.4890   0.0000
 3812.2095   7.7849   6.4869   0.0000
 3813.0874   7.7821   6.4848   0.0000
 3813.9655   7.7793   6.4826   0.0000
 3814.8439   7.7765   6.4805   0.0000
 3815.7224   7.7737   6.4784   0.0000
 3816.6011   7.7709   6.4763   0.0000
 3817.4800   7.7681   6.4742   0.0000
 3818.3592   7.7653   6.4721   0.0000
 3819.2385   7.7626   6.4701   0.0000
 3820.1180   7.7598   6.4680   0.0000
 3820.9978   7.7571   6.4659   0.0000
 3821.8777   7.7543   6.4638   0.0000
 3822.7578   7.7516   6.4617   0.0000
 3823.6382   7.7488   6.4597   0.0000
 3824.5187   7.7461   6.4576   0.0000
 3825.3995   7.7433   6.4555   0.0000
 3826.2804   7.7406   6.4535   0.0000
 3827.1616   7.7379   6.4514   0.0000
 3828.0430   7.7352   6.4494   2.3148
 3828.9245   3.8982   3.2503   2.3155
 3829.8063   4.5355   3.7818   2.3147
 3830.6882   6.7956   5.6666   2.3221
 3831.5704   8.4048   7.0086   2.2833
 3832.4528   9.2613   7.7231   2.4116
 3833.3354   2.6728   2.2290   2.3291
 3834.2181   9.8123   8.1831   2.1769
 3835.1011   9.0552   7.5520   2.1891
 3835.9843   5.0269   4.1925   2.0913
 3836.8677   7.8850   6.5765   2.0938
 3837.7513  11.2333   9.3694   2.0940
 3838.6351   8.0989   6.7553   2.0278
 3839.5191   6.2645   5.2254   2.0021
 3840.4033   7.0212   5.8568   2.0073
 3841.2877   8.0890   6.7477   2.0559
 3842.1723   5.1508   4.2968   1.9934
 3843.0571   0.1289   0.1075   1.9657
 3843.9422  10.4286   8.7002   1.9933
 3844.8274   6.0102   5.0142   1.9987
 3845.7128   3.2291   2.6941   1.9596
 3846.5984   5.3389   4.4545   2.0337
 3847.4843   7.1394   5.9569   2.0550
 3848.3703   7.7111   6.4341   2.0223
 3849.2565   5.0489   4.2129   1.9739
 3850.1430   4.1330   3.4488   1.9175
 3851.0296   9.3604   7.8111   1.9296
 3851.9165   8.5197   7.1097   1.8345
 3852.8036   1.7832   1.4882   1.7470
 3853.6908   5.2488   4.3804   1.7585
 3854.5783   5.9836   4.9939   1.7797
 3855.4660   7.4718   6.2361   1.7939
 3856.3538   7.5094   6.2677   1.7913
 3857.2419   6.4743   5.4039   1.8764
 3858.1302   6.9980   5.8412   2.1686
 3859.0187   9.6573   8.0612   2.1664
 3859.9074   9.0170   7.5269   1.8610
 3860.7963   4.8434   4.0432   1.8361
 3861.6854   4.7667   3.9793   1.7182
 3862.5747   5.8995   4.9251   1.7569
 3863.4642   6.0616   5.0605   1.7554
 3864.3539   7.6099   6.3534   1.7630
 3865.2438   2.2452   1.8745   1.7070
 3866.1340   0.6028   0.5033   1.6978
 3867.0243   9.7650   8.1535   1.8225
 3867.9148  10.2522   8.5605   1.9958
 3868.8056   1.4171   1.1833   1.9250
 3869.6965   7.1268   5.9512   1.9143
 3870.5877   5.2105   4.3511   1.7258
 3871.4790  11.1654   9.3242   1.7670
 3872.3706  10.1049   8.4388   1.7926
 3873.2624   8.1517   6.8079   1.7911
 3874.1544   9.7522   8.1448   1.8386
 3875.0465   5.1315   4.2859   1.7846
 3875.9389   5.8875   4.9174   1.7661
 3876.8315   6.8794   5.7461   1.7314
 3877.7243   6.7422   5.6316   1.6943
 3878.6173   6.4971   5.4271   1.7027
 3879.5105   7.3939   6.1764   1.7061
 3880.4039   7.7289   6.4564   1.6983
 3881.2975   1.4038   1.1727   1.6540
 3882.1914   4.4802   3.7428   1.7475
 3883.0854   6.9495   5.8059   1.7711
 3883.9796   6.3545   5.3090   1.8001
 3884.8741   5.9562   4.9763   1.7216
 3885.7687   6.4692   5.4051   1.6894
 3886.6636   8.1644   6.8217   1.7308
 3887.5586  13.6128  11.3744   1.8523
 3888.4539  14.4857  12.1042   1.8820
 3889.3494  11.2702   9.4176   1.7983
 3890.2451   9.0562   7.5678   1.7336
 3891.1409   9.2565   7.7354   1.7000
 3892.0370   8.5594   7.1531   1.6746
 3892.9333   9.9988   8.3562   1.7190
 3893.8298   6.3702   5.3239   1.7286
 3894.7266   4.5000   3.7610   1.7232
 3895.6235   6.7361   5.6301   1.7432
 3896.5206   4.6073   3.8510   1.6951
 3897.4179   8.7479   7.3120   1.6797
 3898.3155   8.3707   6.9969   1.6544
 3899.2132   8.6014   7.1900   1.6384
 3900.1112   8.9323   7.4668   1.6457
 3901.0093   8.5417   7.1405   1.6528
 3901.9077   9.5104   7.9505   1.6483
 3902.8062   4.9639   4.1498   1.6339
 3903.7050  10.3795   8.6777   1.7062
 3904.6040  14.1408  11.8225   1.7557
 3905.5032  11.1687   9.3380   1.7453
 3906.4026   8.5809   7.1746   1.7737
 3907.3022  11.8360   9.8965   1.7743
 3908.2020   4.4470   3.7184   1.7096
 3909.1020   2.6300   2.1992   1.6528
 3910.0023   5.4195   4.5319   1.6571
 3910.9027   5.9688   4.9913   1.6374
 3911.8033   3.7183   3.1095   1.6874
 3912.7042   4.6062   3.8521   1.7335
 3913.6052   5.6460   4.7218   1.7314
 3914.5065   3.5997   3.0106   1.6858
 3915.4080   5.4285   4.5402   1.6137
 3916.3097   5.9673   4.9910   1.7811
 3917.2115   3.2573   2.7244   1.7348
 3918.1136   5.7433   4.8040   1.5765
 3919.0159   6.4026   5.3556   1.5571
 3919.9185   2.6881   2.2486   1.4974
 3920.8212   5.2314   4.3761   1.5073
 3921.7241   6.9317   5.7987   1.4958
 3922.6272   4.2419   3.5486   1.4925
 3923.5306   7.2356   6.0533   1.5335
 3924.4341   5.9955   5.0160   1.5240
 3925.3379   9.6363   8.0622   1.5218
 3926.2419   6.9570   5.8208   1.5015
 3927.1460   6.7712   5.6655   1.4820
 3928.0504  11.1508   9.3301   1.4938
 3928.9550   4.8111   4.0256   1.4361
 3929.8598   6.6998   5.6062   1.4313
 3930.7648   5.9102   4.9456   1.4256
 3931.6700   3.5699   2.9874   1.3878
 3932.5754   5.6493   4.7276   1.3898
 3933.4811   9.6783   8.0996   1.3519
 3934.3869   5.4795   4.5858   1.4515
 3935.2930   0.1606   0.1344   1.4195
 3936.1992   5.2730   4.4133   1.4631
 3937.1057   6.5779   5.5055   1.4001
 3938.0124   4.3652   3.6537   1.3636
 3938.9193   6.2351   5.2190   1.4229
 3939.8263  10.8616   9.0917   1.6299
 3940.7337   9.5676   8.0088   1.6679
 3941.6412   6.9459   5.8144   1.6366
 3942.5489   7.9713   6.6730   1.6738
 3943.4568   9.2678   7.7586   1.4883
 3944.3650   7.4570   6.2428   1.4577
 3945.2733   5.8466   4.8947   1.4387
 3946.1819   7.4770   6.2600   1.4601
 3947.0906   7.7701   6.5055   1.4590
 3947.9996   8.6073   7.2067   1.4750
 3948.9088   8.6980   7.2829   1.4582
