 3795.5675  17.4746  16.1379   0.0000
 3796.4416  17.4695  16.1334   0.0000
 3797.3158  17.4643  16.1289   0.0000
 3798.1903  17.4592  16.1244   0.0000
 3799.0650  17.4541  16.1199   0.0000
 3799.9399  17.4490  16.1155   0.0000
 3800.8150  17.4439  16.1110   0.0000
 3801.6903  17.4388  16.1065   0.0000
 3802.5658  17.4337  16.1021   0.0000
 3803.4415  17.4286  16.0976   0.0000
 3804.3174  17.4236  16.0932   0.0000
 3805.1935  17.4185  16.0887   0.0000
 3806.0698  17.4134  16.0843   0.0000
 3806.9463  17.4084  16.0799   0.0000
 3807.8230  17.4034  16.0755   0.0000
 3808.6999  17.3983  16.0711   0.0000
 3809.5770  17.3933  16.0667   0.0000
 3810.4543  17.3883  16.0623   0.0000
 3811.3318  17.3833  16.0579   0.0000
 3812.2095  17.3783  16.0535   0.0000
 3813.0874  17.3733  16.0491   0.0000
 3813.9655  17.3683  16.0448   3.4788
 3814.8439   9.4747   8.7528   3.2566
 3815.7224   0.5731   0.5295   2.9844
 3816.6011   6.0160   5.5578   3.1816
 3817.4800   8.4004   7.7607   3.2254
 3818.3592   4.7896   4.4249   3.1706
 3819.2385   3.2354   2.9891   3.0771
 3820.1180  -2.9316  -2.7085   2.9172
 3820.9978  -1.8182  -1.6798   2.8460
 3821.8777   6.9991   6.4666   3.0751
 3822.7578   5.2267   4.8291   3.0436
 3823.6382   2.8144   2.6003   2.9016
 3824.5187   1.2882   1.1902   2.7938
 3825.3995   5.7852   5.3453   2.9898
 3826.2804  10.8269  10.0039   3.1430
 3827.1616   9.3968   8.6826   3.1734
 3828.0430   5.0177   4.6364   3.2470
 3828.9245  11.1550  10.3074   3.3616
 3829.8063   5.2737   4.8731   3.2121
 3830.6882   2.6669   2.4644   3.0342
 3831.5704   7.3109   6.7557   3.1134
 3832.4528   8.1126   7.4967   3.2405
 3833.3354  -1.7965  -1.6602   2.9655
 3834.2181  -2.0496  -1.8941   2.9083
 3835.1011   4.1019   3.7906   2.9223
 3835.9843  10.1186   9.3509   2.9648
 3836.8677   8.4682   7.8258   2.9367
 3837.7513   2.4614   2.2748   2.8673
 3838.6351   3.1051   2.8697   2.9104
 3839.5191   3.0014   2.7739   2.8701
 3840.4033   6.3037   5.8259   2.8321
 3841.2877   9.6137   8.8850   2.9722
