 3794.6936   8.0790   7.6804   0.0000
 3795.5675   8.0773   7.6788   0.0000
 3796.4416   8.0755   7.6772   0.0000
 3797.3158   8.0738   7.6756   0.0000
 3798.1903   8.0720   7.6740   0.0000
 3799.0650   8.0703   7.6725   0.0000
 3799.9399   8.0686   7.6709   0.0000
 3800.8150   8.0668   7.6693   0.0000
 3801.6903   8.0651   7.6678   0.0000
 3802.5658   8.0634   7.6662   0.0000
 3803.4415   8.0617   7.6646   0.0000
 3804.3174   8.0599   7.6631   0.0000
 3805.1935   8.0582   7.6615   0.0000
 3806.0698   8.0565   7.6599   3.0122
 3806.9463   1.6708   1.5886   2.7704
 3807.8230 -12.2078 -11.6071   3.2129
 3808.6999   2.9084   2.7653   3.4342
 3809.5770   2.7272   2.5931   2.8963
 3810.4543   3.0803   2.9288   2.9262
 3811.3318   7.5260   7.1560   3.0071
 3812.2095   7.6493   7.2732   3.0667
 3813.0874   2.1529   2.0471   2.9662
 3813.9655   3.9431   3.7493   2.9767
 3814.8439  16.5724  15.7581   3.3185
 3815.7224   5.6167   5.3408   3.1157
 3816.6011   4.0937   3.8926   3.0961
 3817.4800   6.6592   6.3322   3.0788
 3818.3592   0.7235   0.6880   3.0169
 3819.2385   2.0528   1.9521   3.0334
 3820.1180   9.7911   9.3105   3.0967
 3820.9978   1.5325   1.4573   2.9512
 3821.8777   3.1769   3.0211   2.9768
 3822.7578   8.7123   8.2849   2.9980
 3823.6382   6.1373   5.8363   2.8823
 3824.5187   5.7549   5.4727   2.8088
 3825.3995   6.5956   6.2722   2.7269
 3826.2804   5.5319   5.2607   2.6675
 3827.1616   7.5159   7.1475   2.7064
 3828.0430   7.4629   7.0972   2.7849
 3828.9245   5.9005   5.6114   2.8119
 3829.8063  10.1403   9.6435   2.8741
 3830.6882  -0.1586  -0.1508   2.6680
 3831.5704   2.6956   2.5636   2.7996
 3832.4528   6.6432   6.3180   2.9632
 3833.3354   6.6702   6.3437   3.0074
 3834.2181   6.8073   6.4742   2.9932
 3835.1011   8.6325   8.2101   2.9373
 3835.9843  10.7787  10.2513   2.8563
 3836.8677  10.4269   9.9169   2.7916
 3837.7513   6.0301   5.7352   2.7337
 3838.6351   7.1797   6.8286   2.7834
 3839.5191  12.1930  11.5969   3.0096
 3840.4033   6.3995   6.0866   3.0117
 3841.2877   9.4694   9.0066   3.0783
 3842.1723   8.0903   7.6950   3.0716
 3843.0571   6.4376   6.1231   2.9169
 3843.9422   4.3986   4.1838   2.6701
 3844.8274   2.2523   2.1423   2.5321
 3845.7128   5.3490   5.0878   2.5593
 3846.5984   7.8940   7.5086   2.6315
 3847.4843   3.8675   3.6788   2.5026
 3848.3703   4.5630   4.3403   2.5851
 3849.2565  10.0103   9.5218   2.6171
 3850.1430  10.1535   9.6582   2.6013
 3851.0296   2.5303   2.4069   2.4943
 3851.9165   9.6916   9.2189   2.5028
 3852.8036   8.1835   7.7844   2.4861
 3853.6908   5.2789   5.0216   2.3772
 3854.5783   6.0436   5.7490   2.4074
 3855.4660   7.8246   7.4433   2.4781
 3856.3538   7.9824   7.5934   2.4627
 3857.2419   8.4856   8.0722   2.4268
 3858.1302   0.4944   0.4703   2.2611
 3859.0187   3.1420   2.9890   2.3395
 3859.9074   6.0631   5.7679   2.3325
 3860.7963   1.0874   1.0344   2.3693
 3861.6854   4.1093   3.9093   2.4414
 3862.5747   0.6965   0.6626   2.4392
 3863.4642   7.5289   7.1625   2.5540
 3864.3539   5.4827   5.2160   2.4283
 3865.2438   1.0079   0.9589   2.3138
 3866.1340   3.9425   3.7507   2.2803
 3867.0243   3.0960   2.9455   2.2218
 3867.9148   2.1280   2.0245   2.1734
 3868.8056   3.2410   3.0834   2.1479
 3869.6965   5.8748   5.5893   2.2179
 3870.5877   4.9870   4.7447   2.1861
 3871.4790   3.1175   2.9660   2.1492
 3872.3706   9.0013   8.5640   2.2787
 3873.2624   6.3290   6.0216   2.2210
 3874.1544   5.9922   5.7012   2.1886
 3875.0465   2.1631   2.0580   2.1399
 3875.9389   4.1244   3.9242   2.2076
 3876.8315   9.3177   8.8654   2.2005
 3877.7243  -1.7941  -1.7071   2.0981
 3878.6173   5.8087   5.5269   2.1337
 3879.5105   1.9884   1.8919   2.1066
 3880.4039   2.1902   2.0839   2.0106
 3881.2975   4.4825   4.2652   2.0965
 3882.1914   3.0750   2.9259   2.0884
 3883.0854   7.5241   7.1594   2.2062
 3883.9796   6.6647   6.3417   2.1939
 3884.8741   6.3281   6.0214   2.1140
 3885.7687   3.8455   3.6591   2.0322
 3886.6636   2.5677   2.4433   2.0348
 3887.5586   5.8736   5.5891   2.1479
 3888.4539   8.5749   8.1596   2.2083
 3889.3494   4.9380   4.6989   2.1326
 3890.2451   3.8412   3.6552   2.1206
 3891.1409   3.4743   3.3062   2.1965
 3892.0370   4.7980   4.5658   2.1901
 3892.9333   5.9628   5.6742   2.1856
 3893.8298   1.2462   1.1859   2.0557
 3894.7266   2.9578   2.8147   2.0573
 3895.6235   3.6281   3.4526   2.1470
