 3791.2001  -0.6818  -0.6284   0.0000
 3792.0731  -0.6816  -0.6282   0.0000
 3792.9464  -0.6814  -0.6281   0.0000
 3793.8199  -0.6812  -0.6279   0.0000
 3794.6936  -0.6810  -0.6277   0.0000
 3795.5675  -0.6808  -0.6275   0.0000
 3796.4416  -0.6806  -0.6274   0.0000
 3797.3158  -0.6804  -0.6272   0.0000
 3798.1903  -0.6802  -0.6270   0.0000
 3799.0650  -0.6800  -0.6269   0.0000
 3799.9399  -0.6798  -0.6267   0.0000
 3800.8150  -0.6796  -0.6265   0.0000
 3801.6903  -0.6794  -0.6263   0.0000
 3802.5658  -0.6792  -0.6262   0.0000
 3803.4415  -0.6790  -0.6260   0.0000
 3804.3174  -0.6788  -0.6258   0.0000
 3805.1935  -0.6786  -0.6257   0.0000
 3806.0698  -0.6784  -0.6255   0.0000
 3806.9463  -0.6782  -0.6253   0.0000
 3807.8230  -0.6781  -0.6252   0.0000
 3808.6999  -0.6779  -0.6250   0.0000
 3809.5770  -0.6777  -0.6248   0.0000
 3810.4543  -0.6775  -0.6247   0.0000
 3811.3318  -0.6773  -0.6245   0.0000
 3812.2095  -0.6771  -0.6243   0.0000
 3813.0874  -0.6769  -0.6242   0.0000
 3813.9655  -0.6767  -0.6240   0.0000
 3814.8439  -0.6765  -0.6238   0.0000
 3815.7224  -0.6763  -0.6237   3.3020
 3816.6011   2.4623   2.2706   3.2439
 3817.4800   7.8228   7.2138   3.2315
 3818.3592   4.9698   4.5830   3.1327
 3819.2385   3.3439   3.0837   3.0278
 3820.1180   1.5908   1.4670   2.8895
 3820.9978   2.6256   2.4213   2.8564
 3821.8777   4.1747   3.8500   2.9056
 3822.7578   4.1536   3.8306   2.8971
 3823.6382   3.4929   3.2213   2.8762
 3824.5187   3.3990   3.1347   2.8699
 3825.3995  -1.5185  -1.4005   2.7203
 3826.2804   0.9237   0.8520   2.7483
 3827.1616   2.8835   2.6595   2.7056
 3828.0430   2.0641   1.9038   2.6975
 3828.9245   3.1677   2.9217   2.6483
 3829.8063   0.6585   0.6074   2.6022
 3830.6882   4.6591   4.2973   2.6411
 3831.5704   9.0377   8.3361   2.7506
 3832.4528   8.2847   7.6416   2.7638
 3833.3354   3.6995   3.4124   2.6888
 3834.2181   1.3409   1.2368   2.6011
 3835.1011   4.6900   4.3262   2.7084
 3835.9843   7.3209   6.7530   2.7902
 3836.8677   4.6146   4.2567   2.7606
 3837.7513   4.8335   4.4588   2.7777
 3838.6351   5.2019   4.7986   2.6766
 3839.5191  -0.7256  -0.6694   2.5212
 3840.4033   1.8875   1.7413   2.4967
 3841.2877   6.9482   6.4099   2.5359
 3842.1723   1.4024   1.2938   2.5286
 3843.0571  -0.9606  -0.8862   2.4902
 3843.9422   2.8357   2.6161   2.6207
 3844.8274   3.4546   3.1871   2.6600
 3845.7128   6.5846   6.0748   2.7494
 3846.5984   5.8946   5.4383   2.7802
 3847.4843   4.3063   3.9730   2.7012
 3848.3703   3.3310   3.0733   2.5979
 3849.2565   2.6625   2.4565   2.5306
 3850.1430   3.2551   3.0033   2.4892
 3851.0296   8.2779   7.6377   2.5463
 3851.9165  11.3847  10.5044   2.5638
 3852.8036   7.7165   7.1200   2.5334
 3853.6908   2.6281   2.4250   2.4332
 3854.5783   2.6589   2.4534   2.4517
 3855.4660   6.0963   5.6252   2.4349
 3856.3538   2.2650   2.0900   2.3729
 3857.2419   4.0651   3.7511   2.2960
 3858.1302   1.4400   1.3288   2.2702
 3859.0187   1.4630   1.3500   2.1744
 3859.9074   6.5099   6.0073   2.3094
 3860.7963   8.3144   7.6726   2.3397
 3861.6854   4.6731   4.3125   2.3618
 3862.5747   2.7474   2.5354   2.4052
 3863.4642   6.2146   5.7351   2.5320
 3864.3539   3.8322   3.5366   2.5810
 3865.2438   0.8244   0.7608   2.6022
 3866.1340   5.6542   5.2182   2.6031
 3867.0243  -3.2357  -2.9862   2.4215
 3867.9148   9.4471   8.7189   2.5923
 3868.8056   5.5698   5.1405   2.3850
 3869.6965   1.2721   1.1740   2.2757
 3870.5877   5.0409   4.6525   2.2293
 3871.4790   3.2236   2.9753   2.1910
 3872.3706   5.1690   4.7709   2.2013
 3873.2624   7.5610   6.9787   2.2391
 3874.1544   3.2825   3.0297   2.2555
 3875.0465   2.5018   2.3092   2.2828
 3875.9389   4.5800   4.2274   2.3930
 3876.8315   1.8755   1.7311   2.3482
 3877.7243   5.8501   5.4000   2.3721
 3878.6173   3.3011   3.0472   2.2993
 3879.5105   5.2748   4.8691   2.3184
 3880.4039   7.8367   7.2340   2.3502
 3881.2975   7.1533   6.6033   2.2986
 3882.1914   6.3384   5.8511   2.2710
 3883.0854   6.4857   5.9872   2.2540
 3883.9796   6.5886   6.0822   2.2478
 3884.8741   7.2496   6.6925   2.3939
 3885.7687   6.5031   6.0035   2.3019
 3886.6636   2.7356   2.5255   2.2988
 3887.5586   0.2248   0.2075   2.1784
 3888.4539   8.0165   7.4009   2.2869
 3889.3494   6.6054   6.0983   2.3144
 3890.2451   4.8933   4.5176   2.2837
 3891.1409   4.8826   4.5078   2.2869
 3892.0370   4.2632   3.9361   2.2850
 3892.9333   3.5878   3.3125   2.2565
 3893.8298   6.3817   5.8922   2.2986
 3894.7266   4.9829   4.6007   2.2150
 3895.6235   5.7090   5.2712   2.2062
 3896.5206   3.5924   3.3170   2.2321
 3897.4179   2.4463   2.2587   2.3951
 3898.3155   8.3116   7.6745   2.5086
 3899.2132   4.5472   4.1987   2.5399
 3900.1112   8.2542   7.6217   2.5601
 3901.0093   6.7723   6.2534   2.4561
 3901.9077   2.3990   2.2152   2.2670
 3902.8062   0.8587   0.7929   2.1381
 3903.7050   2.9537   2.7275   2.1209
 3904.6040   7.5013   6.9270   2.1398
 3905.5032   5.0890   4.6995   2.0847
 3906.4026   1.7607   1.6260   2.0575
 3907.3022   1.9743   1.8232   2.1210
 3908.2020   4.2668   3.9404   2.2026
 3909.1020   4.7101   4.3497   2.2474
 3910.0023   4.8247   4.4557   2.2604
