 3796.4416   8.2185   7.9020   0.0000
 3797.3158   8.2164   7.9001   0.0000
 3798.1903   8.2143   7.8981   0.0000
 3799.0650   8.2122   7.8962   0.0000
 3799.9399   8.2102   7.8943   0.0000
 3800.8150   8.2081   7.8923   0.0000
 3801.6903   8.2060   7.8904   0.0000
 3802.5658   8.2040   7.8885   0.0000
 3803.4415   8.2019   7.8866   0.0000
 3804.3174   8.1999   7.8847   0.0000
 3805.1935   8.1978   7.8827   0.0000
 3806.0698   8.1958   7.8808   0.0000
 3806.9463   8.1937   7.8789   0.0000
 3807.8230   8.1917   7.8770   0.0000
 3808.6999   8.1897   7.8751   0.0000
 3809.5770   8.1876   7.8732   0.0000
 3810.4543   8.1856   7.8713   0.0000
 3811.3318   8.1836   7.8694   0.0000
 3812.2095   8.1815   7.8675   0.0000
 3813.0874   8.1795   7.8656   0.0000
 3813.9655   8.1775   7.8637   4.1162
 3814.8439   6.7341   6.4758   4.2263
 3815.7224  10.6956  10.2854   4.2271
 3816.6011   3.6246   3.4856   4.1177
 3817.4800   1.6008   1.5394   4.0413
 3818.3592   4.0438   3.8888   4.0662
 3819.2385   2.2371   2.1513   3.9840
 3820.1180   1.1060   1.0637   3.8407
 3820.9978   1.1798   1.1346   3.7844
 3821.8777   3.0636   2.9462   3.7531
 3822.7578   8.3447   8.0252   3.7981
 3823.6382   8.4967   8.1714   3.7231
 3824.5187   3.1731   3.0516   3.6368
 3825.3995   7.2445   6.9672   3.6545
 3826.2804   3.7378   3.5948   3.6975
 3827.1616  -0.8538  -0.8211   3.6833
 3828.0430  -0.4910  -0.4723   3.8184
 3828.9245   1.3600   1.3080   3.9394
 3829.8063   3.8297   3.6833   3.9820
 3830.6882  11.4083  10.9721   4.1113
 3831.5704   3.7489   3.6056   3.8070
 3832.4528   0.9603   0.9236   3.6263
 3833.3354   2.5366   2.4396   3.4811
 3834.2181   7.5324   7.2446   3.4948
 3835.1011  14.7010  14.1394   3.6394
 3835.9843  14.9338  14.3634   3.6868
 3836.8677   2.5667   2.4687   3.3847
 3837.7513  -2.9412  -2.8289   3.2300
 3838.6351   1.2748   1.2261   3.2545
 3839.5191   7.6574   7.3651   3.3665
 3840.4033  10.4546  10.0556   3.3455
 3841.2877  11.1829  10.7562   3.3473
 3842.1723   8.6457   8.3159   3.3095
 3843.0571   6.5997   6.3480   3.2733
 3843.9422   5.8450   5.6221   3.2866
 3844.8274   7.3374   7.0577   3.3821
