 3794.6936  -6.1554  -5.3098   0.0000
 3795.5675  -6.1547  -5.3094   0.0000
 3796.4416  -6.1540  -5.3090   0.0000
 3797.3158  -6.1534  -5.3086   0.0000
 3798.1903  -6.1527  -5.3081   0.0000
 3799.0650  -6.1520  -5.3077   0.0000
 3799.9399  -6.1514  -5.3073   0.0000
 3800.8150  -6.1507  -5.3068   0.0000
 3801.6903  -6.1500  -5.3064   0.0000
 3802.5658  -6.1494  -5.3060   0.0000
 3803.4415  -6.1487  -5.3056   0.0000
 3804.3174  -6.1481  -5.3051   0.0000
 3805.1935  -6.1474  -5.3047   0.0000
 3806.0698  -6.1467  -5.3043   0.0000
 3806.9463  -6.1461  -5.3039   0.0000
 3807.8230  -6.1454  -5.3035   0.0000
 3808.6999  -6.1448  -5.3031   0.0000
 3809.5770  -6.1441  -5.3026   0.0000
 3810.4543  -6.1435  -5.3022   3.1494
 3811.3318   1.0336   0.8921   3.2553
 3812.2095   5.0765   4.3816   3.3358
 3813.0874   9.3112   8.0368   3.4014
 3813.9655  11.5228   9.9460   3.4309
 3814.8439   6.2192   5.3683   3.2799
 3815.7224   7.7843   6.7195   3.3116
 3816.6011   5.5304   4.7740   2.9562
 3817.4800   9.1062   7.8609   2.9084
 3818.3592   8.4490   7.2938   2.8577
 3819.2385   6.0491   5.2222   2.7679
 3820.1180  11.9623  10.3273   2.7755
 3820.9978  11.3655   9.8123   2.8535
 3821.8777   9.0332   7.7989   2.7934
 3822.7578   8.9462   7.7240   2.8644
 3823.6382   6.0787   5.2485   2.7648
 3824.5187   2.4949   2.1542   2.7356
 3825.3995   3.2340   2.7924   2.7351
 3826.2804   1.5797   1.3640   2.7710
 3827.1616   9.5000   8.2033   2.8568
 3828.0430  10.0349   8.6655   2.8833
 3828.9245   4.3877   3.7890   2.7596
 3829.8063   2.1187   1.8297   2.6978
 3830.6882   7.1841   6.2041   2.7511
 3831.5704  10.3943   8.9767   2.7380
 3832.4528   0.2293   0.1980   2.4913
 3833.3354   3.4659   2.9934   2.5382
 3834.2181  10.1275   8.7470   2.6368
 3835.1011   8.8015   7.6020   2.5729
 3835.9843   4.6622   4.0269   2.4308
 3836.8677   5.8026   5.0121   2.3620
 3837.7513   8.2022   7.0849   2.3582
 3838.6351   2.4084   2.0804   2.3030
 3839.5191   3.0060   2.5966   2.2991
 3840.4033   8.8565   7.6507   2.5202
 3841.2877   6.4051   5.5332   2.5438
 3842.1723   6.8355   5.9052   2.5733
 3843.0571   6.7163   5.8024   2.5359
 3843.9422   5.9050   5.1016   2.4564
 3844.8274   6.6947   5.7840   2.3935
 3845.7128   5.0934   4.4006   2.3446
 3846.5984   0.2060   0.1780   2.2493
 3847.4843   6.6199   5.7199   2.4068
 3848.3703   2.4697   2.1339   2.4332
 3849.2565   6.2032   5.3600   2.6063
 3850.1430   7.2530   6.2673   2.6271
 3851.0296   4.2858   3.7034   2.6233
 3851.9165   8.8224   7.6239   2.5954
 3852.8036  10.3687   8.9604   2.5592
 3853.6908   8.0288   6.9384   2.4900
 3854.5783   4.5707   3.9501   2.3012
 3855.4660   3.7563   3.2463   2.2940
 3856.3538   5.6474   4.8808   2.2317
 3857.2419   6.7737   5.8544   2.1896
 3858.1302   5.6011   4.8410   2.2049
 3859.0187   7.3498   6.3527   2.2579
 3859.9074   8.4521   7.3056   2.3152
 3860.7963   8.3015   7.1756   2.3171
 3861.6854   6.8307   5.9045   2.2951
 3862.5747   4.1165   3.5584   2.2106
 3863.4642   4.1267   3.5673   2.2378
 3864.3539  11.5637   9.9964   2.3924
 3865.2438   7.3973   6.3948   2.2692
 3866.1340   2.1022   1.8174   2.1692
 3867.0243   4.1122   3.5551   2.1683
 3867.9148   7.5952   6.5665   2.2547
 3868.8056   8.4470   7.3030   2.2511
 3869.6965   2.6385   2.2812   2.1748
 3870.5877   6.0336   5.2168   2.1575
 3871.4790   6.3292   5.4725   2.1287
 3872.3706   3.6934   3.1936   2.0784
 3873.2624   9.6749   8.3657   2.2382
 3874.1544   7.9714   6.8929   2.2563
 3875.0465   8.9557   7.7443   2.2536
 3875.9389   6.1758   5.3405   2.2171
 3876.8315   4.6178   3.9933   2.1866
 3877.7243   7.1136   6.1518   2.2066
 3878.6173   9.1282   7.8942   2.2353
 3879.5105   8.4368   7.2965   2.2522
 3880.4039   6.0577   5.2391   2.2234
 3881.2975   2.1933   1.8969   2.1253
 3882.1914   4.1232   3.5662   2.2308
 3883.0854   5.7776   4.9972   2.1803
