 3802.5658  11.2649  10.3465   0.0000
 3803.4415  11.2615  10.3436   0.0000
 3804.3174  11.2581  10.3406   0.0000
 3805.1935  11.2547  10.3376   0.0000
 3806.0698  11.2513  10.3347   0.0000
 3806.9463  11.2479  10.3317   0.0000
 3807.8230  11.2445  10.3288   0.0000
 3808.6999  11.2412  10.3259   0.0000
 3809.5770  11.2378  10.3229   0.0000
 3810.4543  11.2344  10.3200   0.0000
 3811.3318  11.2311  10.3171   0.0000
 3812.2095  11.2277  10.3141   0.0000
 3813.0874  11.2243  10.3112   0.0000
 3813.9655  11.2210  10.3083   0.0000
 3814.8439  11.2177  10.3054   0.0000
 3815.7224  11.2143  10.3025   2.9477
 3816.6011   7.0531   6.4798   3.0908
 3817.4800   0.6075   0.5581   2.8389
 3818.3592   8.6883   7.9823   3.0847
 3819.2385   8.4098   7.7265   3.0471
 3820.1180   7.7785   7.1466   3.0428
 3820.9978  14.2652  13.1066   3.1312
 3821.8777  11.3937  10.4684   3.0881
 3822.7578   3.3368   3.0659   2.9747
 3823.6382   4.2149   3.8727   3.0024
 3824.5187  13.6607  12.5519   3.1136
 3825.3995   8.4551   7.7689   3.0950
 3826.2804  13.5409  12.4422   3.2205
 3827.1616  14.2977  13.1378   3.1691
 3828.0430  14.3471  13.1834   3.2397
 3828.9245  15.9169  14.6261   3.1985
 3829.8063   9.7639   8.9722   3.1815
 3830.6882  14.4163  13.2477   3.1861
 3831.5704  10.3305   9.4931   3.1590
 3832.4528  10.1243   9.3038   3.0986
 3833.3354  12.1674  11.1815   3.1099
 3834.2181   9.5023   8.7325   3.0551
 3835.1011   6.0902   5.5969   2.9544
 3835.9843   9.4653   8.6987   2.9708
 3836.8677  10.2994   9.4654   2.9783
 3837.7513  11.1291  10.2282   2.9840
 3838.6351   9.5617   8.7878   2.9258
 3839.5191   6.6065   6.0719   2.8946
 3840.4033   9.8220   9.0273   2.9398
 3841.2877  14.2169  13.0668   2.9963
 3842.1723  12.6496  11.6265   2.9859
 3843.0571  11.3003  10.3864   2.9662
 3843.9422  11.8151  10.8597   2.9912
 3844.8274  12.1397  11.1583   3.0080
 3845.7128  11.0708  10.1759   2.9343
 3846.5984   8.7715   8.0626   2.8089
 3847.4843   8.2499   7.5833   2.7885
 3848.3703  11.6003  10.6631   2.8257
 3849.2565  11.5604  10.6266   2.8296
 3850.1430   9.1147   8.3786   2.8227
 3851.0296  13.6093  12.5104   2.8775
 3851.9165   9.5377   8.7677   2.7459
 3852.8036  10.0849   9.2709   2.7562
 3853.6908   8.5292   7.8409   2.6743
 3854.5783   8.0309   7.3829   2.6715
 3855.4660  11.2747  10.3651   2.6926
 3856.3538  11.1672  10.2664   2.6693
 3857.2419   8.0210   7.3741   2.6311
 3858.1302  11.5702  10.6372   2.6492
 3859.0187  13.5324  12.4414   2.7174
 3859.9074  10.7408   9.8750   2.7286
 3860.7963   8.1106   7.4569   2.6893
 3861.6854  11.2858  10.3764   2.7678
 3862.5747  14.9031  13.7024   2.8368
 3863.4642  11.0812  10.1886   2.7520
 3864.3539  10.4781   9.6342   2.6632
 3865.2438   9.6241   8.8491   2.5774
 3866.1340   7.1321   6.5579   2.5291
 3867.0243  10.3786   9.5431   2.5673
 3867.9148   6.1322   5.6386   2.5248
 3868.8056   5.0828   4.6738   2.5037
 3869.6965  12.6136  11.5987   2.6794
 3870.5877  11.8698  10.9150   2.5721
 3871.4790   3.5602   3.2738   2.5151
 3872.3706  10.3772   9.5427   2.5688
 3873.2624   7.6191   7.0065   2.5745
 3874.1544   7.3059   6.7186   2.5220
 3875.0465  10.1872   9.3684   2.5189
 3875.9389  11.5505  10.6223   2.5413
 3876.8315   9.4243   8.6670   2.4781
 3877.7243   7.6026   6.9918   2.4181
 3878.6173  10.3366   9.5064   2.4828
 3879.5105   8.6209   7.9285   2.4862
 3880.4039   3.9770   3.6577   2.4288
 3881.2975   6.2124   5.7136   2.5090
 3882.1914  13.5505  12.4628   2.6322
 3883.0854  11.3960  10.4815   2.6142
 3883.9796   8.0278   7.3836   2.5656
 3884.8741  15.4080  14.1719   2.6126
 3885.7687   8.3001   7.6343   2.4836
 3886.6636   6.4978   5.9766   2.3962
 3887.5586  18.1496  16.6942   2.5844
 3888.4539  13.0470  12.0010   2.5088
 3889.3494  12.5173  11.5139   2.4601
 3890.2451  10.0559   9.2499   2.3773
 3891.1409   8.9107   8.1967   2.3392
 3892.0370   8.8579   8.1482   2.3572
 3892.9333   9.8054   9.0199   2.3910
 3893.8298  13.7614  12.6592   2.4661
 3894.7266  14.1219  12.9910   2.4487
 3895.6235   9.6338   8.8625   2.3763
 3896.5206   9.9458   9.1496   2.4281
 3897.4179  11.3756  10.4650   2.3953
 3898.3155  10.8863  10.0151   2.3932
 3899.2132  12.5044  11.5039   2.3721
 3900.1112   6.2165   5.7192   2.3060
 3901.0093   6.9434   6.3880   2.2856
 3901.9077  12.6217  11.6122   2.3879
 3902.8062  10.0052   9.2052   2.3314
 3903.7050   3.5021   3.2221   2.1870
 3904.6040  10.8351   9.9690   2.3602
 3905.5032   5.8251   5.3596   2.3021
 3906.4026   6.9208   6.3678   2.3407
 3907.3022   8.0313   7.3897   2.3737
 3908.2020   9.7390   8.9611   2.4329
 3909.1020  12.7151  11.6995   2.4976
 3910.0023  11.3174  10.4136   2.5182
 3910.9027  11.4982  10.5801   2.4951
 3911.8033  11.7533  10.8150   2.3897
 3912.7042  13.3696  12.3025   2.4203
 3913.6052  10.2434   9.4259   2.2729
 3914.5065   4.8306   4.4451   2.1901
 3915.4080   9.3337   8.5891   2.2199
 3916.3097  10.6407   9.7919   2.2157
 3917.2115   8.5890   7.9040   2.1907
 3918.1136   8.1923   7.5390   2.1506
 3919.0159   8.5302   7.8501   2.1386
 3919.9185   9.0806   8.3568   2.1654
 3920.8212  10.9654  10.0915   2.2019
 3921.7241   5.9972   5.5193   2.1290
 3922.6272  11.4665  10.5529   2.2225
 3923.5306  12.4518  11.4599   2.2734
 3924.4341   7.6325   7.0246   2.1946
 3925.3379   5.6372   5.1883   2.1656
 3926.2419   8.8357   8.1321   2.1372
 3927.1460  10.4992   9.6634   2.1728
 3928.0504  15.4987  14.2651   2.2573
 3928.9550   8.3913   7.7235   2.1594
 3929.8598   4.0565   3.7337   2.0347
 3930.7648  10.4856   9.6514   2.1581
 3931.6700   8.9392   8.2281   2.1652
 3932.5754  10.3678   9.5432   2.1661
 3933.4811   8.9591   8.2467   2.1346
 3934.3869   6.2786   5.7794   2.0761
 3935.2930   5.3461   4.9211   2.0259
 3936.1992   6.7871   6.2477   2.0385
 3937.1057   7.8833   7.2568   2.0445
 3938.0124   5.5186   5.0801   2.0260
 3938.9193   7.6266   7.0207   2.0612
 3939.8263   8.2317   7.5779   2.0872
 3940.7337   8.4567   7.7851   2.0882
 3941.6412  10.0229   9.2270   2.1221
 3942.5489   9.9197   9.1321   2.1256
 3943.4568  12.5604  11.5634   2.1434
 3944.3650  13.0759  12.0381   2.1615
 3945.2733  12.9600  11.9316   2.1569
 3946.1819  11.6603  10.7352   2.1517
 3947.0906   9.8196   9.0407   2.1282
 3947.9996  10.1726   9.3657   2.1168
 3948.9088   7.9426   7.3128   2.0701
 3949.8182   5.4730   5.0391   2.0160
 3950.7278   8.9965   8.2833   2.1201
 3951.6376  11.2849  10.3905   2.1285
 3952.5476   8.5909   7.9101   2.0761
 3953.4578  10.0975   9.2974   2.1062
 3954.3683  14.0333  12.9215   2.1412
