 3793.8199   8.1961   6.6784   0.0000
 3794.6936   8.1943   6.6772   0.0000
 3795.5675   8.1925   6.6760   0.0000
 3796.4416   8.1907   6.6748   0.0000
 3797.3158   8.1889   6.6736   0.0000
 3798.1903   8.1871   6.6724   0.0000
 3799.0650   8.1853   6.6712   0.0000
 3799.9399   8.1836   6.6700   0.0000
 3800.8150   8.1818   6.6688   0.0000
 3801.6903   8.1800   6.6676   0.0000
 3802.5658   8.1783   6.6664   0.0000
 3803.4415   8.1765   6.6653   0.0000
 3804.3174   8.1747   6.6641   0.0000
 3805.1935   8.1730   6.6629   0.0000
 3806.0698   8.1712   6.6617   0.0000
 3806.9463   8.1695   6.6605   0.0000
 3807.8230   8.1677   6.6594   0.0000
 3808.6999   8.1660   6.6582   0.0000
 3809.5770   8.1643   6.6570   0.0000
 3810.4543   8.1625   6.6559   0.0000
 3811.3318   8.1608   6.6547   0.0000
 3812.2095   8.1591   6.6536   0.0000
 3813.0874   8.1573   6.6524   2.7219
 3813.9655   8.5613   6.9821   2.5902
 3814.8439  10.9272   8.9119   2.6011
 3815.7224   5.1067   4.1650   2.5091
 3816.6011   5.5291   4.5097   2.4679
 3817.4800   4.7430   3.8687   2.4823
 3818.3592   4.0989   3.3435   2.4777
 3819.2385   2.4335   1.9850   2.4996
 3820.1180   2.2096   1.8025   2.5235
 3820.9978   6.3514   5.1814   2.5847
 3821.8777  11.3317   9.2446   2.6476
 3822.7578   9.4691   7.7254   2.6046
 3823.6382   6.4717   5.2801   2.5198
 3824.5187   1.5519   1.2662   2.4257
 3825.3995   1.5726   1.2832   2.4293
 3826.2804   5.5931   4.5638   2.3934
 3827.1616  -2.0394  -1.6641   2.3640
 3828.0430   3.2259   2.6324   2.5015
 3828.9245   2.0372   1.6625   2.6066
 3829.8063   0.7496   0.6117   2.6492
 3830.6882   4.4351   3.6196   2.7077
 3831.5704   7.2714   5.9345   2.7964
 3832.4528   3.8765   3.1639   2.7739
 3833.3354  10.3445   8.4433   3.1825
 3834.2181   5.0016   4.0825   3.1977
 3835.1011   0.9398   0.7671   2.7880
