 3796.4416   3.6055   3.1329   0.0000
 3797.3158   3.6050   3.1326   0.0000
 3798.1903   3.6046   3.1323   0.0000
 3799.0650   3.6041   3.1320   0.0000
 3799.9399   3.6037   3.1317   0.0000
 3800.8150   3.6032   3.1314   0.0000
 3801.6903   3.6028   3.1311   0.0000
 3802.5658   3.6023   3.1308   0.0000
 3803.4415   3.6019   3.1304   0.0000
 3804.3174   3.6014   3.1301   0.0000
 3805.1935   3.6010   3.1298   0.0000
 3806.0698   3.6005   3.1295   0.0000
 3806.9463   3.6001   3.1292   0.0000
 3807.8230   3.5997   3.1289   0.0000
 3808.6999   3.5992   3.1286   0.0000
 3809.5770   3.5988   3.1283   0.0000
 3810.4543   3.5983   3.1280   0.0000
 3811.3318   3.5979   3.1277   0.0000
 3812.2095   3.5975   3.1274   0.0000
 3813.0874   3.5970   3.1271   2.8944
 3813.9655   3.4442   2.9944   2.8084
 3814.8439  -1.1242  -0.9774   2.7023
 3815.7224   3.8387   3.3375   2.7211
 3816.6011   7.7977   6.7797   2.7191
 3817.4800   5.4058   4.7002   2.5871
 3818.3592   4.5557   3.9612   2.4640
 3819.2385   6.6985   5.8245   2.4028
 3820.1180   0.0567   0.0493   2.3147
 3820.9978   1.3122   1.1411   2.3272
 3821.8777   3.7199   3.2347   2.3462
 3822.7578   4.4948   3.9087   2.3870
 3823.6382   7.2830   6.3336   2.4287
 3824.5187   3.3934   2.9511   2.3871
 3825.3995   5.4658   4.7535   2.3822
 3826.2804   8.2001   7.1316   2.4063
 3827.1616   9.0028   7.8300   2.4219
 3828.0430   8.8496   7.6969   2.4276
 3828.9245   8.6567   7.5293   2.4388
 3829.8063   7.2231   6.2825   2.4275
 3830.6882   6.3639   5.5354   2.4178
 3831.5704   5.0419   4.3856   2.4237
 3832.4528   5.0284   4.3740   2.3997
 3833.3354   3.1265   2.7197   2.3593
 3834.2181  -1.2912  -1.1232   2.3112
 3835.1011   6.0395   5.2539   2.4052
 3835.9843  14.9800  13.0318   2.4304
 3836.8677   8.6362   7.5132   2.3588
 3837.7513   3.6515   3.1767   2.2380
 3838.6351   7.6900   6.6904   2.2291
 3839.5191   8.2582   7.1849   2.1925
 3840.4033   0.8354   0.7268   2.1327
 3841.2877   9.0778   7.8983   2.2016
 3842.1723   6.3516   5.5265   2.2314
 3843.0571   3.7942   3.3014   2.1389
 3843.9422   6.7823   5.9015   2.2692
 3844.8274   4.0644   3.5367   2.2267
 3845.7128   0.2933   0.2552   2.2216
 3846.5984   6.1475   5.3496   2.2789
 3847.4843   3.9666   3.4519   2.2718
 3848.3703   4.1655   3.6250   2.2953
 3849.2565   7.8636   6.8435   2.3063
 3850.1430   4.8793   4.2464   2.2263
 3851.0296   5.3697   4.6733   2.1810
 3851.9165   4.7506   4.1346   2.1749
 3852.8036   4.5305   3.9432   2.1267
 3853.6908   4.4147   3.8424   2.1413
 3854.5783   3.3960   2.9559   2.1322
 3855.4660   2.0704   1.8021   2.1208
 3856.3538   2.8018   2.4388   2.1300
 3857.2419   3.3888   2.9499   2.1172
 3858.1302   5.5658   4.8450   2.1293
 3859.0187   6.8525   5.9651   2.0848
 3859.9074   4.1520   3.6144   2.0841
 3860.7963   1.7838   1.5529   2.0255
 3861.6854  10.5277   9.1651   2.1105
 3862.5747   2.8358   2.4689   2.0272
 3863.4642   4.3482   3.7856   2.0232
 3864.3539   3.9780   3.4634   1.9574
 3865.2438  -0.2398  -0.2088   1.8870
 3866.1340   3.1783   2.7673   1.9059
 3867.0243   0.0657   0.0572   1.9275
 3867.9148   5.6938   4.9577   1.9232
 3868.8056   3.1842   2.7726   1.9371
 3869.6965   1.8121   1.5779   1.8864
 3870.5877   4.1656   3.6273   1.9006
 3871.4790   0.8885   0.7737   1.8006
 3872.3706  -0.5899  -0.5137   1.8193
 3873.2624   5.6361   4.9082   1.9091
 3874.1544   7.5785   6.5999   1.9698
 3875.0465   6.1904   5.3911   1.9478
 3875.9389   5.5062   4.7954   1.9562
 3876.8315   5.4371   4.7353   1.9853
 3877.7243   4.2669   3.7162   1.9829
 3878.6173   2.9540   2.5728   1.9795
 3879.5105   4.9880   4.3445   1.9976
 3880.4039   3.6731   3.1994   1.9671
 3881.2975   1.0973   0.9558   1.9271
 3882.1914   4.2307   3.6852   1.9515
 3883.0854   3.9638   3.4528   1.9532
 3883.9796   7.7682   6.7669   1.9372
 3884.8741   6.7004   5.8368   1.9500
 3885.7687   3.5939   3.1308   1.8881
 3886.6636   3.0563   2.6626   1.8652
 3887.5586   3.2739   2.8522   1.8901
 3888.4539   0.3280   0.2857   1.9204
 3889.3494   6.6327   5.7786   1.9794
 3890.2451   6.0209   5.2457   1.9815
 3891.1409   7.6233   6.6419   1.9740
 3892.0370   8.7909   7.6594   1.9723
 3892.9333  -0.7240  -0.6308   1.8397
