 3792.0731   0.7362   0.7064   2.9050
 3792.9464   6.0564   5.8110   2.8868
 3793.8199   4.7578   4.5651   2.9148
 3794.6936   2.0608   1.9774   2.8421
 3795.5675   2.0181   1.9364   2.8514
 3796.4416   2.5533   2.4499   2.8428
 3797.3158   1.0151   0.9740   2.8105
 3798.1903   0.7073   0.6787   2.8229
 3799.0650   5.8967   5.6581   2.9231
 3799.9399  10.9882  10.5437   2.9857
 3800.8150   4.6465   4.4585   2.8015
 3801.6903  -1.2075  -1.1587   2.6953
 3802.5658   3.9066   3.7487   2.7479
 3803.4415   1.6281   1.5622   2.7559
 3804.3174   7.2036   6.9125   3.0009
 3805.1935   2.5721   2.4682   2.9534
 3806.0698   2.7562   2.6448   3.2901
 3806.9463   6.8380   6.5618   3.2808
 3807.8230   3.4249   3.2866   3.4783
 3808.6999   0.8643   0.8294   3.4023
 3809.5770   3.8895   3.7325   3.4355
 3810.4543   4.6773   4.4885   3.5787
 3811.3318   8.1339   7.8056   3.6238
 3812.2095   8.3481   8.0113   3.6734
 3813.0874   1.8824   1.8065   3.5070
 3813.9655   4.5124   4.3304   3.5125
 3814.8439   0.3959   0.3800   3.3999
 3815.7224  -3.8698  -3.7137   3.2275
 3816.6011   0.3277   0.3145   3.1519
 3817.4800   1.2140   1.1650   2.8695
 3818.3592  -5.1664  -4.9582   2.7163
 3819.2385   5.8533   5.6174   2.7699
 3820.1180  -0.7294  -0.7000   2.6431
 3820.9978   4.0125   3.8509   2.8436
 3821.8777   8.7153   8.3644   2.9010
 3822.7578   6.6875   6.4182   2.9186
 3823.6382   3.6529   3.5059   2.8138
 3824.5187   0.2255   0.2164   2.8339
 3825.3995   2.2997   2.2072   2.9188
 3826.2804   2.6340   2.5280   3.0173
 3827.1616   5.2908   5.0779   3.0411
 3828.0430   7.8478   7.5321   3.2244
 3828.9245   5.6474   5.4203   3.2104
 3829.8063   4.3521   4.1771   3.0731
 3830.6882   2.8108   2.6979   3.0225
 3831.5704   3.1863   3.0583   2.9734
 3832.4528   7.5793   7.2748   2.9592
 3833.3354   8.5838   8.2389   2.8171
 3834.2181   3.4921   3.3518   2.7558
 3835.1011   5.3748   5.1589   2.7294
 3835.9843  -2.3758  -2.2804   2.6439
 3836.8677  -0.4125  -0.3960   2.6272
 3837.7513   2.8295   2.7159   2.7346
 3838.6351   3.2480   3.1176   2.7318
 3839.5191   4.5570   4.3742   2.7734
 3840.4033   3.9788   3.8191   2.8239
 3841.2877   4.3205   4.1472   2.8702
 3842.1723   6.4892   6.2290   2.9339
 3843.0571   3.2974   3.1652   2.9023
 3843.9422   1.7161   1.6473   2.8575
 3844.8274   7.2750   6.9834   2.9029
 3845.7128   3.3221   3.1890   2.6792
 3846.5984   1.1149   1.0702   2.5382
 3847.4843   3.2170   3.0882   2.4847
 3848.3703  -1.7640  -1.6933   2.2623
 3849.2565  -2.9763  -2.8571   2.2364
 3850.1430   5.2848   5.0732   2.1916
 3851.0296  -5.0129  -4.8122   2.2145
 3851.9165   7.3548   7.0604   2.4253
 3852.8036   2.0190   1.9382   2.4389
 3853.6908   1.7181   1.6493   2.4799
 3854.5783   6.7849   6.5135   2.5944
 3855.4660   0.9089   0.8725   2.5291
 3856.3538   4.1732   4.0063   2.5558
 3857.2419  10.2272   9.8183   2.5850
 3858.1302   3.5642   3.4217   2.3620
 3859.0187   1.3087   1.2564   2.2127
 3859.9074   3.6502   3.5043   2.2281
 3860.7963   1.5864   1.5230   2.2392
 3861.6854   6.4007   6.1450   2.3848
 3862.5747   3.7803   3.6293   2.3150
 3863.4642  -1.4037  -1.3477   2.1624
 3864.3539  -0.3031  -0.2910   2.2632
 3865.2438   4.3036   4.1318   2.2888
 3866.1340   3.7632   3.6130   2.3103
 3867.0243  -0.2284  -0.2192   2.2500
 3867.9148   4.6705   4.4841   2.2563
 3868.8056   6.6296   6.3651   2.3849
 3869.6965   4.6444   4.4591   2.3017
 3870.5877   2.8769   2.7621   2.2766
 3871.4790   2.5510   2.4493   2.2215
 3872.3706   0.6544   0.6283   2.2223
 3873.2624   2.6917   2.5845   2.2594
 3874.1544   1.7972   1.7256   2.2436
 3875.0465   4.0250   3.8646   2.3078
 3875.9389   6.1784   5.9322   2.2836
 3876.8315   1.6935   1.6260   2.1519
 3877.7243   0.0843   0.0809   2.0687
 3878.6173   5.8912   5.6567   2.1810
 3879.5105   5.0816   4.8793   2.1105
 3880.4039   3.3833   3.2486   2.0976
 3881.2975   2.9667   2.8486   2.0741
 3882.1914   1.1010   1.0572   2.1828
 3883.0854   2.5262   2.4257   2.1981
 3883.9796   6.2621   6.0130   2.2152
 3884.8741   5.4721   5.2545   2.2504
 3885.7687   2.8826   2.7680   2.2004
 3886.6636   1.4873   1.4282   2.1618
 3887.5586   2.1340   2.0491   2.1773
 3888.4539   4.6163   4.4328   2.2557
 3889.3494   1.1502   1.1045   2.1993
 3890.2451   1.7601   1.6901   2.1936
 3891.1409   4.4567   4.2796   2.2591
 3892.0370   3.7901   3.6396   2.1687
 3892.9333   2.0612   1.9794   2.1177
 3893.8298   8.2222   7.8958   2.1720
 3894.7266   3.7918   3.6413   2.1570
 3895.6235   1.4422   1.3850   2.1374
 3896.5206   3.3391   3.2066   2.2414
 3897.4179   4.9028   4.7082   2.2365
 3898.3155   4.4691   4.2918   2.2669
 3899.2132   6.0040   5.7659   2.2639
 3900.1112   2.1205   2.0364   2.1500
 3901.0093   3.2012   3.0742   2.0938
 3901.9077   3.3173   3.1858   2.1278
 3902.8062   2.1016   2.0183   2.0605
 3903.7050   4.1432   3.9790   2.2163
 3904.6040   4.8035   4.6132   2.2462
 3905.5032   6.6597   6.3958   2.2907
 3906.4026   7.9708   7.6551   2.4240
 3907.3022   4.9184   4.7236   2.3303
 3908.2020   4.5373   4.3577   2.3963
 3909.1020   9.0761   8.7167   2.3670
 3910.0023   0.3208   0.3081   2.2201
 3910.9027   1.1350   1.0901   2.1035
 3911.8033   0.6478   0.6221   2.1875
 3912.7042   2.4174   2.3218   2.1383
 3913.6052   4.7347   4.5474   2.1535
 3914.5065   2.0450   1.9641   2.0312
 3915.4080   1.6637   1.5979   1.9344
 3916.3097   4.7609   4.5726   1.9594
 3917.2115   2.6572   2.5522   1.9055
 3918.1136   4.8107   4.6206   1.9924
 3919.0159   5.6644   5.4405   2.0039
 3919.9185  -0.9448  -0.9075   1.9146
 3920.8212   6.5714   6.3118   2.0368
 3921.7241   4.5307   4.3517   2.0404
 3922.6272   3.4179   3.2829   1.9820
 3923.5306   2.3547   2.2618   1.9484
 3924.4341   1.6394   1.5747   1.8982
 3925.3379   3.0856   2.9638   1.8991
 3926.2419   0.9895   0.9504   1.8557
 3927.1460   1.0862   1.0433   1.8535
 3928.0504   2.4050   2.3101   1.8604
 3928.9550   4.0392   3.8799   1.9376
 3929.8598   3.2953   3.1653   1.8720
 3930.7648   0.0853   0.0820   1.8278
 3931.6700   1.2406   1.1917   1.9206
 3932.5754   0.9615   0.9236   1.8793
 3933.4811   3.3942   3.2604   1.9120
 3934.3869   5.3426   5.1321   1.9459
 3935.2930   5.6677   5.4444   1.9081
 3936.1992   5.8976   5.6653   1.8775
 3937.1057   4.3995   4.2262   1.8882
 3938.0124   3.5156   3.3771   1.8589
 3938.9193   4.8878   4.6953   1.8819
 3939.8263   6.5246   6.2677   1.9971
 3940.7337   5.9674   5.7325   2.0420
 3941.6412   4.0562   3.8966   1.9937
 3942.5489   4.8568   4.6657   2.0298
 3943.4568   1.6024   1.5394   2.0001
 3944.3650   1.4298   1.3736   1.9339
 3945.2733   2.0511   1.9704   2.0060
 3946.1819   4.0067   3.8492   2.0301
 3947.0906   8.0590   7.7421   2.0800
 3947.9996   5.6200   5.3990   1.9875
 3948.9088   4.5783   4.3983   1.9855
 3949.8182   1.8033   1.7324   1.9082
 3950.7278   0.9669   0.9289   2.0015
 3951.6376   3.2938   3.1644   2.0794
 3952.5476   4.3658   4.1944   2.0257
 3953.4578   1.0851   1.0424   1.9819
 3954.3683   2.9285   2.8135   2.0328
 3955.2789   6.8699   6.6002   2.1327
 3956.1898   4.7033   4.5187   2.1964
 3957.1009   0.7779   0.7474   2.1157
 3958.0122   2.7407   2.6331   2.2320
 3958.9236   2.0833   2.0016   2.2001
 3959.8353   4.4440   4.2696   2.3098
 3960.7473   2.9676   2.8512   2.2829
 3961.6594  -0.9216  -0.8854   2.2288
 3962.5717  -0.7301  -0.7015   2.1308
 3963.4842   5.4018   5.1900   2.1552
 3964.3970   7.7100   7.4078   2.1514
 3965.3100   3.9272   3.7733   2.0072
 3966.2231   4.0547   3.8959   2.0062
 3967.1365   4.2048   4.0401   1.8468
 3968.0501   3.4449   3.3099   1.8209
 3968.9639   5.0674   4.8690   1.7997
 3969.8779   4.9836   4.7885   1.8217
 3970.7921   2.4752   2.3783   1.8403
 3971.7066   5.6038   5.3844   1.8998
 3972.6212   8.4160   8.0866   1.9722
 3973.5361   6.8905   6.6209   1.9207
 3974.4511   4.1087   3.9480   1.8889
 3975.3664   3.1976   3.0725   1.9084
 3976.2819   3.9512   3.7967   1.9227
 3977.1976   3.0722   2.9521   1.8704
 3978.1135   3.3034   3.1742   1.8347
 3979.0296   3.8430   3.6927   1.8011
 3979.9459   3.1566   3.0333   1.8213
 3980.8625   6.5521   6.2960   1.8128
 3981.7792   3.6319   3.4900   1.7186
 3982.6962   4.8812   4.6905   1.7340
 3983.6134   5.4675   5.2539   1.7740
 3984.5308   3.3528   3.2219   1.7001
 3985.4484   3.5114   3.3743   1.6469
 3986.3662   4.8136   4.6257   1.6657
 3987.2842  -0.4794  -0.4607   1.6380
 3988.2024   2.4859   2.3889   1.6725
 3989.1209   4.5249   4.3484   1.6673
 3990.0395   2.9156   2.8019   1.5847
 3990.9584   4.6611   4.4793   1.5674
 3991.8775   4.7933   4.6064   1.5782
 3992.7967   2.7013   2.5959   1.5710
 3993.7162   0.8622   0.8286   1.5851
 3994.6360   3.0056   2.8884   1.6903
 3995.5559   5.7769   5.5517   1.7062
 3996.4760   4.2860   4.1190   1.7237
 3997.3964   3.9028   3.7507   1.7123
 3998.3169   1.9864   1.9090   1.6726
 3999.2377   2.5294   2.4309   1.6510
 4000.1587   4.9320   4.7399   1.6078
 4001.0799   3.7524   3.6063   1.5611
 4002.0013  -0.5359  -0.5151   1.4805
 4002.9229   5.1133   4.9143   1.7162
 4003.8447   3.0502   2.9315   1.8224
 4004.7668   5.6073   5.3891   1.7809
 4005.6890   4.5168   4.3410   1.7000
 4006.6115  -0.3359  -0.3228   1.7303
 4007.5342   1.6132   1.5505   1.7143
 4008.4571   5.7444   5.5210   1.7159
 4009.3802   4.1718   4.0096   1.7019
 4010.3035   3.0595   2.9405   1.6336
 4011.2270   1.4178   1.3627   1.6394
 4012.1508   0.0246   0.0236   1.5985
 4013.0747   2.3153   2.2253   1.6994
 4013.9989   5.4060   5.1960   1.7709
 4014.9233   4.4049   4.2338   1.7196
 4015.8479   2.3025   2.2131   1.6231
 4016.7727   3.7936   3.6463   1.6180
 4017.6977   7.4409   7.1520   1.6623
 4018.6230   7.0254   6.7527   1.6673
 4019.5484   2.1064   2.0246   1.5998
 4020.4741   6.0861   5.8500   1.7567
 4021.3999   3.0223   2.9050   1.6212
 4022.3260   3.3388   3.2092   1.6922
 4023.2523   4.5324   4.3566   1.5831
 4024.1788  -3.1260  -3.0048   1.5573
 4025.1056   1.6068   1.5445   1.5963
 4026.0325   3.0723   2.9532   1.6321
 4026.9597   5.5058   5.2924   1.6470
 4027.8870   4.8158   4.6292   1.6706
 4028.8146   3.5806   3.4418   1.6856
 4029.7424   6.3370   6.0915   1.7822
 4030.6704   1.9393   1.8642   1.7158
 4031.5986   4.1870   4.0249   1.7455
 4032.5271   6.0027   5.7702   1.7272
 4033.4557   5.6748   5.4550   1.6774
 4034.3846   5.7845   5.5606   1.6725
 4035.3137   7.0492   6.7764   1.6861
 4036.2430   5.7383   5.5162   1.7097
 4037.1725   4.9669   4.7747   1.7341
 4038.1022   5.0904   4.8934   1.7747
 4039.0321   1.5579   1.4977   1.6845
 4039.9623  -0.2727  -0.2622   1.7121
 4040.8926   5.0255   4.8312   1.7873
 4041.8232   2.1675   2.0837   1.7232
 4042.7540   3.6731   3.5312   1.7173
 4043.6850   4.8847   4.6959   1.7712
 4044.6162   4.3505   4.1824   1.8634
 4045.5476   4.5113   4.3370   2.0572
 4046.4793   6.4531   6.2038   2.2400
 4047.4112   6.3393   6.0944   2.1183
 4048.3432   6.6696   6.4120   1.9018
 4049.2755   3.2499   3.1244   1.6855
 4050.2080   4.5783   4.4015   1.7057
 4051.1407   8.0502   7.7394   1.8236
 4052.0737   4.4442   4.2727   1.8321
 4053.0068   4.2961   4.1304   1.8356
 4053.9402   2.8253   2.7163   1.8325
 4054.8738   5.9400   5.7109   1.8474
 4055.8076   7.4689   7.1809   1.8297
 4056.7416   4.7001   4.5189   1.7068
 4057.6758   2.2163   2.1308   1.5990
 4058.6103   1.3037   1.2534   1.5921
 4059.5449   4.2540   4.0901   1.6900
 4060.4798   0.8522   0.8193   1.6530
 4061.4149   1.4115   1.3571   1.7631
 4062.3502   4.9199   4.7304   1.8156
 4063.2857   1.2137   1.1669   1.8480
 4064.2214   2.7023   2.5983   1.8473
