 3796.4416  20.6804  20.0609   0.0000
 3797.3158  20.6777  20.0584   0.0000
 3798.1903  20.6750  20.0559   0.0000
 3799.0650  20.6723  20.0534   0.0000
 3799.9399  20.6696  20.0509   0.0000
 3800.8150  20.6669  20.0484   0.0000
 3801.6903  20.6642  20.0459   4.2701
 3802.5658  13.8263  13.4127   4.2066
 3803.4415   7.8519   7.6171   3.9881
 3804.3174  17.4901  16.9670   4.1883
 3805.1935  19.2546  18.6789   4.1589
 3806.0698  15.3294  14.8711   4.0436
 3806.9463  11.6616  11.3130   3.9360
 3807.8230  17.8300  17.2972   3.9588
 3808.6999  18.8218  18.2594   3.8932
 3809.5770  10.6142  10.2972   3.7536
 3810.4543  13.4076  13.0072   3.7989
 3811.3318  11.9102  11.5545   3.8023
 3812.2095   8.6842   8.4250   3.7444
 3813.0874  12.7177  12.3381   3.8534
 3813.9655  13.0907  12.7000   3.7675
 3814.8439   8.8901   8.6248   3.8084
 3815.7224  14.7584  14.3181   3.7545
 3816.6011   2.7900   2.7068   3.6082
 3817.4800   8.1991   7.9546   3.6128
 3818.3592  11.2529  10.9174   3.5699
 3819.2385  12.3786  12.0096   3.6004
 3820.1180  15.6982  15.2303   3.6421
 3820.9978  10.9963  10.6686   3.5767
 3821.8777  15.0345  14.5866   3.9380
 3822.7578  15.1176  14.6673   3.7863
 3823.6382  11.2752  10.9393   3.5882
 3824.5187  10.5237  10.2103   3.5481
 3825.3995  12.9200  12.5353   3.6791
 3826.2804  12.2034  11.8401   3.8165
 3827.1616  18.4217  17.8734   4.0410
 3828.0430  14.2274  13.8040   4.0756
 3828.9245  19.0493  18.4825   4.1936
 3829.8063  22.1922  21.5320   4.0822
 3830.6882  16.0332  15.5563   3.9018
 3831.5704  18.4063  17.8589   3.7666
 3832.4528  11.6069  11.2618   3.6219
 3833.3354  11.9984  11.6417   3.5704
 3834.2181  12.6877  12.3106   3.4665
 3835.1011  11.0228  10.6952   3.4184
 3835.9843   9.7434   9.4539   3.4109
 3836.8677   9.3728   9.0944   3.3941
 3837.7513   7.5528   7.3285   3.3463
 3838.6351   1.5672   1.5207   3.1926
 3839.5191   5.9003   5.7252   3.2453
 3840.4033   8.3347   8.0873   3.1284
 3841.2877   4.8685   4.7240   3.1363
 3842.1723  14.5606  14.1286   3.2790
 3843.0571  11.7928  11.4429   3.2642
 3843.9422  13.7205  13.3135   3.3272
 3844.8274  14.0612  13.6442   3.3787
 3845.7128   9.5272   9.2447   3.3731
 3846.5984   5.4789   5.3164   3.2131
 3847.4843   8.0895   7.8497   3.2230
 3848.3703  12.5435  12.1717   3.2423
 3849.2565  15.4137  14.9570   3.1994
 3850.1430   9.5358   9.2533   3.0648
 3851.0296   3.0525   2.9621   2.9039
 3851.9165   3.3834   3.2832   2.8966
 3852.8036   5.3598   5.2011   2.8887
 3853.6908  10.0151   9.7186   2.9419
 3854.5783   7.6292   7.4034   2.9247
 3855.4660   5.4811   5.3189   2.8493
 3856.3538   6.5489   6.3551   2.8542
 3857.2419   9.4266   9.1477   2.9292
 3858.1302  11.9318  11.5789   2.9474
 3859.0187   7.5135   7.2913   2.9491
 3859.9074   8.0344   7.7968   2.9830
 3860.7963   9.4994   9.2185   3.0264
