 3790.3272  43.3081  23.6765   0.0000
 3791.2001  43.3001  23.6748   4.8322
 3792.0731  37.6263  20.5750   0.0000
 3792.9464  31.9546  17.4755   4.8138
 3793.8199  23.8877  13.0654   4.8484
 3794.6936 -11.9900  -6.5587   3.5974
 3795.5675  17.4877   9.5671   3.5569
 3796.4416   2.0442   1.1185   3.4425
 3797.3158   5.0379   2.7567   3.3317
 3798.1903  -5.8046  -3.1766   3.2227
 3799.0650  -3.7467  -2.0506   3.2008
 3799.9399   7.8099   4.2750   3.3424
 3800.8150   2.7241   1.4913   3.2539
 3801.6903   3.5228   1.9288   3.3118
 3802.5658   0.2544   0.1393   3.3082
 3803.4415   7.3067   4.0014   3.3818
 3804.3174   8.0153   4.3899   3.3692
 3805.1935  -0.4677  -0.2562   3.3593
 3806.0698   1.4097   0.7723   3.3623
 3806.9463  17.9630   9.8415   3.4901
 3807.8230  -5.1106  -2.8003   3.3750
 3808.6999  -0.9302  -0.5097   3.3335
 3809.5770   3.6259   1.9872   3.4065
 3810.4543  -4.1680  -2.2846   3.2305
 3811.3318  -2.8755  -1.5763   3.3695
 3812.2095   1.6299   0.8936   3.3674
 3813.0874   6.2225   3.4118   3.3689
 3813.9655   1.2403   0.6802   3.2946
 3814.8439  -8.8376  -4.8468   3.2075
 3815.7224  -4.6811  -2.5675   3.2294
 3816.6011  14.7525   8.0925   3.3421
 3817.4800   7.4530   4.0888   3.3408
 3818.3592  -0.8983  -0.4929   3.2335
 3819.2385   2.6873   1.4746   3.3203
 3820.1180   7.9151   4.3437   3.3348
 3820.9978   8.2777   4.5432   3.2513
 3821.8777   8.1160   4.4550   3.3049
 3822.7578   9.4663   5.1968   3.2565
 3823.6382  -5.2445  -2.8794   3.1164
 3824.5187   8.3398   4.5793   3.1379
 3825.3995  12.9385   7.1052   3.1140
 3826.2804   5.3449   2.9355   3.0769
 3827.1616   8.9399   4.9105   3.1646
 3828.0430  -3.9490  -2.1693   3.1153
 3828.9245   8.6946   4.7768   3.1878
 3829.8063   2.5702   1.4122   3.1887
 3830.6882   2.5543   1.4036   3.1603
 3831.5704   6.4983   3.5713   3.1363
 3832.4528  -3.3170  -1.8231   3.0147
 3833.3354  10.1620   5.5860   3.1033
 3834.2181   1.6317   0.8970   3.0221
 3835.1011   9.7830   5.3788   3.0822
 3835.9843   8.7593   4.8165   2.9687
 3836.8677   3.1205   1.7161   2.9740
 3837.7513  12.1117   6.6613   2.9111
 3838.6351  -3.5324  -1.9430   2.8149
 3839.5191   6.2069   3.4145   2.8230
 3840.4033   3.3704   1.8543   2.8788
 3841.2877   3.5200   1.9368   2.8555
 3842.1723   5.2970   2.9149   2.9180
 3843.0571  -2.4777  -1.3636   2.8625
 3843.9422   9.2569   5.0951   2.9517
 3844.8274  -3.2153  -1.7699   2.8340
 3845.7128   7.2350   3.9830   2.9108
 3846.5984  17.2106   9.4759   2.9691
 3847.4843   9.7958   5.3940   2.9183
 3848.3703   0.3241   0.1785   2.8811
 3849.2565   0.2313   0.1274   2.9008
 3850.1430   5.4674   3.0116   2.8838
 3851.0296   9.7663   5.3801   2.8979
 3851.9165   7.1883   3.9603   2.7285
 3852.8036   0.5463   0.3010   2.6637
 3853.6908  -0.9997  -0.5509   2.6034
 3854.5783   4.6184   2.5453   2.6210
 3855.4660   0.9430   0.5198   2.6340
 3856.3538   1.1078   0.6106   2.6410
 3857.2419   1.0616   0.5853   2.5980
 3858.1302   0.3962   0.2184   2.5432
 3859.0187   3.8071   2.0993   2.5018
 3859.9074   5.9945   3.3057   2.4880
 3860.7963   7.5367   4.1567   2.5172
 3861.6854   7.9879   4.4060   2.5182
 3862.5747   4.1264   2.2763   2.4831
 3863.4642   1.5569   0.8589   2.4664
 3864.3539   3.7575   2.0732   2.5175
 3865.2438  -0.8357  -0.4612   2.5113
 3866.1340  11.3684   6.2739   2.5834
 3867.0243   8.1905   4.5206   2.5351
 3867.9148   5.6219   3.1032   2.4350
 3868.8056   8.3044   4.5844   2.4570
 3869.6965   4.5551   2.5149   2.4980
 3870.5877   5.5993   3.0917   2.4716
 3871.4790   6.1359   3.3884   2.4209
 3872.3706   1.6666   0.9204   2.4101
 3873.2624  -3.3688  -1.8607   2.4691
 3874.1544  -0.4920  -0.2718   2.5249
 3875.0465   6.8224   3.7690   2.5597
 3875.9389  -0.4778  -0.2640   2.4896
 3876.8315  12.3560   6.8274   2.5122
 3877.7243   5.6302   3.1114   2.3860
 3878.6173  -3.1714  -1.7527   2.3251
 3879.5105   3.8578   2.1324   2.4357
 3880.4039  12.9609   7.1647   2.4867
 3881.2975   1.8446   1.0198   2.4900
 3882.1914   6.6554   3.6798   2.5263
 3883.0854  12.9087   7.1380   2.6310
 3883.9796   6.4145   3.5473   2.6586
 3884.8741  -2.6740  -1.4790   2.5337
 3885.7687  -0.2488  -0.1376   2.5834
 3886.6636   0.7780   0.4304   2.5401
 3887.5586   8.9253   4.9379   2.6068
 3888.4539   4.4589   2.4671   2.5897
 3889.3494  -1.1281  -0.6242   2.5278
 3890.2451  -0.1309  -0.0724   2.5324
 3891.1409   2.6089   1.4440   2.4982
 3892.0370   5.2587   2.9109   2.4963
 3892.9333  -2.0604  -1.1406   2.4358
 3893.8298   0.2989   0.1655   2.4578
 3894.7266   9.7248   5.3847   2.5340
 3895.6235   9.1138   5.0468   2.4497
 3896.5206  -1.4235  -0.7884   2.4332
 3897.4179  10.2869   5.6976   2.5061
 3898.3155   7.8484   4.3475   2.5636
 3899.2132   8.1627   4.5220   2.5175
 3900.1112   5.0612   2.8041   2.4825
 3901.0093   1.4331   0.7941   2.3765
 3901.9077   6.4215   3.5585   2.3986
 3902.8062   6.0799   3.3695   2.3622
 3903.7050   7.6390   4.2341   2.3878
 3904.6040   2.6672   1.4785   2.3775
 3905.5032   1.9527   1.0825   2.3960
 3906.4026  10.2998   5.7106   2.4390
 3907.3022  14.9428   8.2856   2.4341
 3908.2020   2.4229   1.3436   2.3677
 3909.1020   5.5475   3.0767   2.3850
 3910.0023   4.1288   2.2901   2.3976
 3910.9027   2.0973   1.1634   2.4539
 3911.8033   3.7109   2.0587   2.4543
 3912.7042   4.7303   2.6245   2.4307
 3913.6052   6.1337   3.4035   2.3922
 3914.5065   9.8569   5.4700   2.3791
 3915.4080  11.3001   6.2715   2.3867
 3916.3097   7.1033   3.9427   2.3464
 3917.2115   3.0518   1.6941   2.2770
 3918.1136   5.4316   3.0154   2.3071
 3919.0159   6.5089   3.6139   2.2782
 3919.9185   6.3361   3.5183   2.3057
 3920.8212   7.0327   3.9055   2.3773
 3921.7241  11.1968   6.2185   2.4153
 3922.6272  11.2584   6.2534   2.4346
 3923.5306   5.0304   2.7944   2.3768
 3924.4341  11.0874   6.1596   2.3434
 3925.3379  -3.2289  -1.7940   2.2786
 3926.2419   6.5152   3.6202   2.2085
 3927.1460   5.7916   3.2185   2.2220
 3928.0504  -0.5728  -0.3183   2.1380
 3928.9550  14.6856   8.1627   2.2428
 3929.8598   2.1040   1.1696   2.1473
 3930.7648   8.0367   4.4679   2.1806
 3931.6700   3.9166   2.1776   2.1905
 3932.5754   4.7969   2.6673   2.2148
 3933.4811  11.2153   6.2369   2.2577
 3934.3869   5.7672   3.2075   2.2055
 3935.2930   0.4578   0.2546   2.1865
 3936.1992  -3.2799  -1.8245   2.1751
 3937.1057  11.6742   6.4946   2.3011
 3938.0124   9.0498   5.0351   2.2606
 3938.9193  -2.5595  -1.4242   2.2713
 3939.8263   7.6610   4.2633   2.3425
 3940.7337   2.1017   1.1697   2.3910
 3941.6412   8.6059   4.7900   2.3975
 3942.5489  -3.9958  -2.2243   2.3741
 3943.4568 -10.1753  -5.6647   2.2841
 3944.3650   2.8877   1.6078   2.3598
 3945.2733  15.2492   8.4911   2.4354
 3946.1819  14.1164   7.8611   2.4055
 3947.0906  10.1164   5.6342   2.3771
 3947.9996  -2.1589  -1.2025   2.2507
 3948.9088  -1.7889  -0.9965   2.3214
 3949.8182   6.1098   3.4037   2.4008
 3950.7278   4.5686   2.5454   2.4809
 3951.6376  14.3534   7.9978   2.5637
 3952.5476   7.0911   3.9516   2.6129
 3953.4578   7.2303   4.0296   2.6992
 3954.3683  14.1306   7.8759   2.8347
 3955.2789  17.3286   9.6594   2.8758
 3956.1898  11.8328   6.5965   2.8031
 3957.1009   2.3620   1.3169   2.6754
 3958.0122   6.8794   3.8359   2.6393
 3958.9236   4.1655   2.3228   2.5764
