 3789.4545   6.2030   5.4874   0.0000
 3790.3272   6.2010   5.4858   0.0000
 3791.2001   6.1991   5.4842   0.0000
 3792.0731   6.1972   5.4826   0.0000
 3792.9464   6.1953   5.4811   0.0000
 3793.8199   6.1934   5.4795   0.0000
 3794.6936   6.1914   5.4779   0.0000
 3795.5675   6.1895   5.4764   0.0000
 3796.4416   6.1876   5.4748   0.0000
 3797.3158   6.1857   5.4732   0.0000
 3798.1903   6.1838   5.4717   0.0000
 3799.0650   6.1819   5.4701   0.0000
 3799.9399   6.1800   5.4686   0.0000
 3800.8150   6.1781   5.4670   0.0000
 3801.6903   6.1762   5.4655   0.0000
 3802.5658   6.1744   5.4639   0.0000
 3803.4415   6.1725   5.4624   0.0000
 3804.3174   6.1706   5.4608   0.0000
 3805.1935   6.1687   5.4593   0.0000
 3806.0698   6.1668   5.4578   2.5755
 3806.9463   4.4792   3.9643   2.5725
 3807.8230   6.5160   5.7670   2.5727
 3808.6999   2.7770   2.4579   2.5509
 3809.5770   1.9941   1.7650   2.4990
 3810.4543   6.7289   5.9559   2.6409
 3811.3318  -0.9972  -0.8827   2.5319
 3812.2095  -2.8499  -2.5226   2.4937
 3813.0874  -0.2164  -0.1915   2.5823
 3813.9655  -0.2735  -0.2421   2.5169
 3814.8439  -0.2295  -0.2032   2.5140
 3815.7224   4.3366   3.8390   2.5143
 3816.6011   8.8296   7.8165   2.5218
 3817.4800   5.8953   5.2190   2.4260
 3818.3592   2.7410   2.4266   2.3542
 3819.2385   0.9455   0.8370   2.3159
 3820.1180   0.6301   0.5578   2.3284
 3820.9978   2.5832   2.2870   2.3783
 3821.8777   5.9292   5.2496   2.4541
 3822.7578   3.7624   3.3312   2.4724
 3823.6382   2.1855   1.9351   2.4335
 3824.5187   2.5770   2.2817   2.4773
 3825.3995   3.7276   3.3006   2.4343
 3826.2804   4.8037   4.2535   2.4880
 3827.1616   4.6289   4.0989   2.3913
 3828.0430  -1.1254  -0.9965   2.2533
 3828.9245   6.6076   5.8513   2.2830
 3829.8063   6.4103   5.6766   2.2325
 3830.6882   1.9026   1.6849   2.1736
 3831.5704   4.8371   4.2838   2.2034
 3832.4528   5.6509   5.0045   2.2383
 3833.3354   1.5122   1.3392   2.1873
 3834.2181   1.5421   1.3658   2.2063
 3835.1011   2.0773   1.8398   2.1939
 3835.9843   2.7709   2.4542   2.2005
 3836.8677   4.4274   3.9214   2.1672
 3837.7513   4.6559   4.1238   2.1607
 3838.6351   6.5755   5.8243   2.1432
 3839.5191   1.6999   1.5057   2.0577
