 3794.6936   3.3822   2.7387   0.0000
 3795.5675   3.3810   2.7379   0.0000
 3796.4416   3.3798   2.7370   0.0000
 3797.3158   3.3786   2.7362   0.0000
 3798.1903   3.3774   2.7353   0.0000
 3799.0650   3.3762   2.7344   0.0000
 3799.9399   3.3750   2.7336   0.0000
 3800.8150   3.3738   2.7327   0.0000
 3801.6903   3.3726   2.7319   0.0000
 3802.5658   3.3714   2.7310   0.0000
 3803.4415   3.3702   2.7301   0.0000
 3804.3174   3.3690   2.7293   0.0000
 3805.1935   3.3678   2.7284   0.0000
 3806.0698   3.3667   2.7276   0.0000
 3806.9463   3.3655   2.7267   0.0000
 3807.8230   3.3643   2.7259   0.0000
 3808.6999   3.3631   2.7251   0.0000
 3809.5770   3.3620   2.7242   1.8417
 3810.4543   4.0783   3.3048   1.8709
 3811.3318   4.7738   3.8685   1.9001
 3812.2095   7.2871   5.9055   1.9244
 3813.0874   4.6146   3.7398   1.9003
 3813.9655   1.3711   1.1113   1.7936
 3814.8439   1.4027   1.1368   1.7614
 3815.7224   2.4706   2.0025   1.7266
 3816.6011   2.0586   1.6686   1.7133
 3817.4800   5.5232   4.4771   1.7213
 3818.3592   6.9061   5.5982   1.7376
 3819.2385   3.0885   2.5037   1.6747
 3820.1180   2.1432   1.7374   1.6653
 3820.9978   4.9256   3.9933   1.6970
 3821.8777   6.1107   4.9543   1.7316
 3822.7578   8.0469   6.5243   1.7570
 3823.6382   1.9156   1.5532   1.7270
 3824.5187   0.3061   0.2482   1.7218
 3825.3995  -0.5218  -0.4231   1.7070
 3826.2804   0.3108   0.2521   1.7476
 3827.1616   6.7470   5.4714   1.8029
 3828.0430   6.7157   5.4462   1.8198
 3828.9245  10.5739   8.5754   1.8252
 3829.8063   6.2825   5.0953   1.8040
 3830.6882   1.3605   1.1034   1.7265
 3831.5704   1.8734   1.5195   1.6859
 3832.4528   4.0605   3.2935   1.6554
 3833.3354   5.1673   4.1914   1.6316
 3834.2181   4.4979   3.6486   1.6046
 3835.1011  -0.1132  -0.0918   1.5538
 3835.9843   1.5834   1.2845   1.5513
 3836.8677   4.2776   3.4703   1.5237
 3837.7513  -0.3187  -0.2586   1.5025
 3838.6351   8.6218   6.9951   1.5718
 3839.5191   1.3010   1.0556   1.5976
 3840.4033   1.6293   1.3220   1.5989
 3841.2877   4.7006   3.8142   1.6555
 3842.1723   2.7140   2.2023   1.6674
 3843.0571   0.2184   0.1773   1.5847
 3843.9422   1.5998   1.2982   1.5857
 3844.8274   4.6919   3.8077   1.5888
