 3790.3272  17.2011  15.8788   0.0000
 3791.2001  17.1950  15.8735   0.0000
 3792.0731  17.1890  15.8682   0.0000
 3792.9464  17.1831  15.8629   0.0000
 3793.8199  17.1771  15.8577   0.0000
 3794.6936  17.1711  15.8524   0.0000
 3795.5675  17.1651  15.8471   0.0000
 3796.4416  17.1592  15.8419   0.0000
 3797.3158  17.1532  15.8366   3.6662
 3798.1903  20.4433  18.8744   3.7618
 3799.0650  14.2321  13.1401   3.5973
 3799.9399  12.1759  11.2418   3.1599
 3800.8150  15.9648  14.7402   3.1335
 3801.6903  10.8231   9.9931   3.0070
 3802.5658   7.6090   7.0256   2.8621
 3803.4415   8.8125   8.1369   2.8252
 3804.3174   8.3730   7.7313   2.7561
 3805.1935  13.7984  12.7410   2.8531
 3806.0698  10.3123   9.5222   2.7870
 3806.9463  15.1563  13.9952   2.8587
 3807.8230  16.1406  14.9044   2.8637
 3808.6999  12.8639  11.8788   2.8774
 3809.5770  13.9713  12.9016   2.8491
 3810.4543   6.5105   6.0121   2.7654
 3811.3318  13.4410  12.4123   2.7657
 3812.2095  10.5135   9.7089   2.8362
 3813.0874  14.5125  13.4022   2.8846
 3813.9655  19.5938  18.0949   3.0424
 3814.8439   9.5709   8.8389   2.9442
 3815.7224  15.9667  14.7457   3.0318
 3816.6011  13.1616  12.1553   2.9373
 3817.4800  14.3746  13.2758   2.8965
 3818.3592  17.1063  15.7989   2.8414
 3819.2385  14.8061  13.6747   2.7199
 3820.1180   9.2542   8.5472   2.5924
 3820.9978   9.7372   8.9934   2.5594
 3821.8777  13.5581  12.5226   2.5931
 3822.7578  12.6678  11.7005   2.6145
 3823.6382  12.7063  11.7363   2.6489
 3824.5187  13.2438  12.2328   2.6147
 3825.3995   9.1010   8.4064   2.5456
 3826.2804   7.9264   7.3216   2.5620
 3827.1616  16.4396  15.1853   2.6569
 3828.0430  15.6709  14.4755   2.6933
 3828.9245  12.9099  11.9253   2.6491
 3829.8063  13.3981  12.3765   2.6723
 3830.6882  12.1612  11.2340   2.6692
 3831.5704   9.8585   9.1070   2.6336
 3832.4528  12.8638  11.8834   2.6720
