 3791.2001   7.4667   5.5200   0.0000
 3792.0731   7.4645   5.5187   0.0000
 3792.9464   7.4623   5.5174   0.0000
 3793.8199   7.4601   5.5161   0.0000
 3794.6936   7.4579   5.5148   0.0000
 3795.5675   7.4557   5.5135   0.0000
 3796.4416   7.4535   5.5122   0.0000
 3797.3158   7.4513   5.5109   0.0000
 3798.1903   7.4492   5.5096   0.0000
 3799.0650   7.4470   5.5083   0.0000
 3799.9399   7.4448   5.5070   0.0000
 3800.8150   7.4426   5.5057   3.1988
 3801.6903   6.7140   4.9670   3.1013
 3802.5658   3.9027   2.8873   3.0978
 3803.4415  18.4860  13.6774   3.1183
 3804.3174   9.3822   6.9420   2.9558
 3805.1935   6.6747   4.9390   2.8403
 3806.0698  14.5360  10.7566   2.8341
 3806.9463   9.7717   7.2315   2.7069
 3807.8230   1.3459   0.9961   2.4755
 3808.6999  10.4203   7.7124   2.6363
 3809.5770  11.2170   8.3024   2.6485
 3810.4543   2.9004   2.1469   2.4771
 3811.3318   9.6693   7.1577   2.5643
 3812.2095   9.5997   7.1066   2.5493
 3813.0874   5.1033   3.7781   2.5250
 3813.9655  11.6794   8.6471   2.5280
 3814.8439   3.7907   2.8067   2.4606
 3815.7224  12.8608   9.5228   2.5092
 3816.6011   6.7758   5.0175   2.3969
 3817.4800   2.0736   1.5356   2.3152
 3818.3592   5.6754   4.2031   2.2398
 3819.2385   4.7135   3.4909   2.2656
 3820.1180   4.5716   3.3860   2.3086
 3820.9978  10.8496   8.0363   2.4109
 3821.8777   8.4679   6.2725   2.4279
 3822.7578   6.1920   4.5869   2.3686
 3823.6382  10.5044   7.7819   2.4624
 3824.5187  20.0052  14.8212   2.5915
 3825.3995  36.0836  26.7345   2.9012
 3826.2804  43.7920  32.4476   3.0339
 3827.1616  38.1924  28.3001   3.0574
 3828.0430  46.5268  34.4777   3.1765
 3828.9245  57.9162  42.9199   3.2699
 3829.8063  42.0733  31.1809   3.0566
 3830.6882  20.8026  15.4179   3.2756
 3831.5704   4.2371   3.1405   2.9676
 3832.4528   7.4780   5.5429   2.4438
 3833.3354   7.8843   5.8444   2.4666
 3834.2181   4.9464   3.6669   2.4529
 3835.1011   9.4829   7.0302   2.5393
 3835.9843  -0.2183  -0.1618   2.4472
 3836.8677  13.4379   9.9633   2.5702
 3837.7513   9.8840   7.3287   2.5347
 3838.6351   8.5440   6.3354   2.4891
 3839.5191  12.4829   9.2567   2.5623
 3840.4033   4.9095   3.6408   2.5333
 3841.2877   6.0469   4.4846   2.4693
 3842.1723  10.2733   7.6194   2.4588
 3843.0571  15.6609  11.6159   2.4131
 3843.9422   9.7637   7.2422   2.2526
 3844.8274   4.4686   3.3148   2.2323
 3845.7128  13.2052   9.7961   2.2649
 3846.5984   6.2957   4.6706   2.2201
 3847.4843   3.7858   2.8088   2.1436
