 3791.2001   6.5245   6.0368   0.0000
 3792.0731   6.5225   6.0351   0.0000
 3792.9464   6.5205   6.0333   0.0000
 3793.8199   6.5185   6.0315   0.0000
 3794.6936   6.5165   6.0297   0.0000
 3795.5675   6.5144   6.0279   0.0000
 3796.4416   6.5124   6.0262   0.0000
 3797.3158   6.5104   6.0244   0.0000
 3798.1903   6.5084   6.0226   0.0000
 3799.0650   6.5064   6.0209   0.0000
 3799.9399   6.5044   6.0191   0.0000
 3800.8150   6.5024   6.0174   0.0000
 3801.6903   6.5005   6.0156   0.0000
 3802.5658   6.4985   6.0139   0.0000
 3803.4415   6.4965   6.0121   0.0000
 3804.3174   6.4945   6.0104   0.0000
 3805.1935   6.4925   6.0086   0.0000
 3806.0698   6.4906   6.0069   0.0000
 3806.9463   6.4886   6.0052   0.0000
 3807.8230   6.4866   6.0034   0.0000
 3808.6999   6.4847   6.0017   0.0000
 3809.5770   6.4827   6.0000   3.1590
 3810.4543  14.2144  13.1561   3.3109
 3811.3318  13.2432  12.2574   3.3031
 3812.2095   8.2658   7.6506   3.1523
 3813.0874   9.8371   9.1051   3.1839
 3813.9655   8.7992   8.1445   3.1679
 3814.8439   8.7903   8.1365   3.1528
 3815.7224   4.8303   4.4711   2.8107
 3816.6011   8.2296   7.6176   2.8157
 3817.4800  14.1927  13.1375   2.8677
 3818.3592   9.9944   9.2515   2.8281
 3819.2385  12.9520  11.9894   2.6654
 3820.1180   9.5651   8.8543   2.5393
 3820.9978   6.6890   6.1920   2.5221
 3821.8777  11.5199  10.6642   2.5765
 3822.7578  14.3791  13.3112   2.6182
 3823.6382   6.0928   5.6404   2.5047
 3824.5187   9.0351   8.3643   2.4930
 3825.3995  10.6926   9.8989   2.5355
 3826.2804   8.3876   7.7651   2.4428
 3827.1616   8.9905   8.3234   2.4641
 3828.0430  11.3032  10.4646   2.4495
 3828.9245   9.2722   8.5844   2.3821
 3829.8063   9.9368   9.1998   2.3570
 3830.6882  10.5344   9.7533   2.3690
 3831.5704   6.7107   6.2132   2.3360
 3832.4528   5.1344   4.7538   2.3095
 3833.3354   8.3764   7.7556   2.3362
 3834.2181   9.9725   9.2335   2.3394
 3835.1011   5.6523   5.2336   2.2841
 3835.9843   7.7174   7.1457   2.3461
 3836.8677  11.1788  10.3509   2.4469
 3837.7513   9.4718   8.7704   2.4256
 3838.6351   6.3699   5.8983   2.2969
 3839.5191   8.8550   8.1996   2.2752
 3840.4033   9.6627   8.9476   2.2659
 3841.2877  11.0385  10.2217   2.2368
 3842.1723   7.4322   6.8823   2.2027
 3843.0571   7.1290   6.6017   2.2144
 3843.9422  10.0466   9.3036   2.3151
 3844.8274   7.7166   7.1460   2.3486
 3845.7128   6.7938   6.2915   2.4002
 3846.5984   7.7894   7.2136   2.4069
 3847.4843   9.2331   8.5507   2.3822
 3848.3703   9.8971   9.1658   2.3340
 3849.2565   8.7225   8.0780   2.2450
 3850.1430   6.8728   6.3651   2.1753
 3851.0296   9.3498   8.6593   2.1485
 3851.9165  10.6674   9.8797   2.1706
 3852.8036   6.2219   5.7626   2.1220
 3853.6908   9.8169   9.0922   2.2237
 3854.5783  15.3563  14.2230   2.2552
 3855.4660   7.3168   6.7769   2.1611
 3856.3538  10.3325   9.5702   2.1319
 3857.2419   9.2082   8.5289   2.0930
 3858.1302   9.6604   8.9479   2.0340
 3859.0187   8.6928   8.0517   1.9959
 3859.9074   6.1138   5.6630   1.9226
 3860.7963   6.4140   5.9412   1.9581
 3861.6854   5.5935   5.1813   2.0116
 3862.5747   9.0168   8.3524   2.1419
 3863.4642   9.8363   9.1116   2.2217
 3864.3539  10.9567  10.1496   2.3325
 3865.2438  11.0073  10.1965   2.3583
 3866.1340   5.7214   5.3000   2.2984
 3867.0243   6.5494   6.0672   2.2612
 3867.9148  12.4183  11.5042   2.2768
 3868.8056  13.5631  12.5648   2.1587
 3869.6965   8.8399   8.1893   2.0400
 3870.5877   5.3726   4.9773   1.8856
 3871.4790   7.9845   7.3971   1.8994
 3872.3706   7.2093   6.6791   1.9023
 3873.2624   8.9231   8.2669   1.9683
 3874.1544   7.1062   6.5837   1.9987
 3875.0465   7.4011   6.8570   2.0688
 3875.9389   8.7831   8.1375   2.1108
 3876.8315   5.1901   4.8087   2.0645
 3877.7243   8.5805   7.9500   2.0585
 3878.6173   9.5245   8.8247   2.0571
 3879.5105   9.4849   8.7881   2.0207
 3880.4039   9.0759   8.4093   1.9788
 3881.2975   8.6676   8.0312   1.9450
 3882.1914   9.3862   8.6971   1.9435
 3883.0854  10.5529   9.7783   1.9633
 3883.9796   9.8281   9.1068   1.9967
 3884.8741  11.4558  10.6151   2.0533
 3885.7687  10.5052   9.7344   2.0472
 3886.6636   5.8896   5.4576   1.9983
 3887.5586   4.3981   4.0756   1.9765
 3888.4539   8.0206   7.4325   2.0167
 3889.3494   9.1956   8.5214   2.0310
 3890.2451   7.7928   7.2216   1.9899
 3891.1409   8.1879   7.5877   1.9620
 3892.0370   8.3283   7.7180   1.9415
 3892.9333   5.7057   5.2876   1.9315
 3893.8298  12.7298  11.7972   1.9848
 3894.7266   9.7070   8.9960   1.9012
 3895.6235   6.5368   6.0581   1.8941
 3896.5206   4.3670   4.0472   1.8781
 3897.4179   5.2235   4.8411   2.0844
 3898.3155  12.2015  11.3084   2.2571
 3899.2132  11.9624  11.0870   2.3318
 3900.1112   8.2193   7.6179   2.2658
 3901.0093   6.8561   6.3545   2.1325
 3901.9077   6.3740   5.9078   2.0061
 3902.8062   5.2969   4.9095   1.9264
 3903.7050   5.0939   4.7214   1.8480
 3904.6040   6.2319   5.7763   1.8116
 3905.5032  13.7260  12.7226   1.9192
 3906.4026  12.6888  11.7614   1.9141
 3907.3022  10.0463   9.3122   1.9397
 3908.2020   8.6586   8.0260   1.9478
 3909.1020   3.6269   3.3619   1.9410
 3910.0023   9.5962   8.8953   2.0085
 3910.9027   7.9352   7.3557   2.0627
 3911.8033   8.0982   7.5069   2.0225
 3912.7042   8.6992   8.0641   2.1160
 3913.6052   6.8114   6.3143   2.0185
 3914.5065   7.2796   6.7483   1.9943
 3915.4080  13.1942  12.2315   2.0164
 3916.3097   5.6892   5.2741   1.8932
 3917.2115   6.8475   6.3480   1.8325
 3918.1136  10.4218   9.6617   1.8268
 3919.0159  10.0561   9.3228   1.8267
 3919.9185  12.6573  11.7345   1.8168
 3920.8212  11.8117  10.9507   1.7828
 3921.7241   8.1322   7.5395   1.7104
 3922.6272   5.1445   4.7696   1.7235
 3923.5306   8.1078   7.5171   1.7865
 3924.4341  10.9538  10.1558   1.7761
 3925.3379   5.4190   5.0243   1.7049
 3926.2419   9.0723   8.4116   1.6808
 3927.1460   7.3362   6.8021   1.6485
 3928.0504   6.6795   6.1933   1.5687
 3928.9550   7.3523   6.8171   1.5643
 3929.8598   8.1235   7.5323   1.5877
 3930.7648   9.7522   9.0426   1.6025
 3931.6700   8.3752   7.7659   1.5823
 3932.5754   8.2435   7.6439   1.5800
 3933.4811   9.8440   9.1280   1.5897
 3934.3869   8.8489   8.2055   1.5395
 3935.2930   7.0160   6.5059   1.5306
 3936.1992   9.8898   9.1709   1.5696
 3937.1057   9.6802   8.9766   1.5646
 3938.0124   7.5266   6.9796   1.5737
 3938.9193   6.1119   5.6678   1.5841
 3939.8263   8.1079   7.5189   1.6929
 3940.7337   9.8455   9.1303   1.7426
 3941.6412   7.7085   7.1486   1.8078
 3942.5489  14.7142  13.6458   1.9228
 3943.4568  20.8569  19.3426   2.0549
