 3792.0731   8.7835   8.4579   0.0000
 3792.9464   8.7833   8.4577   0.0000
 3793.8199   8.7831   8.4576   0.0000
 3794.6936   8.7829   8.4575   0.0000
 3795.5675   8.7827   8.4574   0.0000
 3796.4416   8.7825   8.4573   0.0000
 3797.3158   8.7824   8.4572   0.0000
 3798.1903   8.7822   8.4571   0.0000
 3799.0650   8.7820   8.4569   0.0000
 3799.9399   8.7818   8.4568   0.0000
 3800.8150   8.7816   8.4567   0.0000
 3801.6903   8.7814   8.4566   2.3302
 3802.5658   2.5405   2.4465   2.0689
 3803.4415   4.4817   4.3160   2.1545
 3804.3174   7.2395   6.9718   2.1589
 3805.1935  -2.1672  -2.0871   2.0227
 3806.0698  -0.3848  -0.3706   2.0208
 3806.9463   4.0885   3.9375   2.1191
 3807.8230   8.4117   8.1009   2.1817
 3808.6999   5.9674   5.7470   2.1175
 3809.5770  -3.0441  -2.9317   1.9357
 3810.4543   3.9448   3.7991   2.1261
 3811.3318   4.0268   3.8782   2.1198
 3812.2095   2.7480   2.6465   2.1632
 3813.0874   2.7561   2.6544   2.3061
 3813.9655   2.3925   2.3042   2.3801
 3814.8439   1.8740   1.8049   2.4716
 3815.7224   4.7109   4.5372   2.5352
 3816.6011   0.0166   0.0160   2.5429
 3817.4800   5.9417   5.7227   2.6125
 3818.3592   8.1871   7.8853   3.0927
 3819.2385   3.5894   3.4571   3.0722
 3820.1180   3.0885   2.9747   3.0225
 3820.9978   0.0177   0.0170   2.4271
 3821.8777   0.2063   0.1987   2.5244
 3822.7578   8.1677   7.8669   2.5981
 3823.6382   7.3632   7.0920   2.3947
 3824.5187   0.9445   0.9098   2.2312
 3825.3995   4.3854   4.2240   2.2048
 3826.2804   5.2807   5.0864   2.1751
 3827.1616   0.3764   0.3625   2.0759
 3828.0430  -0.5376  -0.5178   2.0472
 3828.9245   1.9117   1.8413   2.1439
 3829.8063   4.0131   3.8655   2.1732
 3830.6882   3.6312   3.4977   2.1420
 3831.5704   0.7808   0.7521   2.0769
 3832.4528   3.4962   3.3677   2.0575
 3833.3354   3.3714   3.2474   2.0675
 3834.2181   3.0072   2.8967   2.0483
 3835.1011   4.7733   4.5979   2.1118
 3835.9843   5.6182   5.4118   2.1058
 3836.8677   3.5160   3.3869   2.0519
 3837.7513   3.8475   3.7062   2.0517
 3838.6351   3.9700   3.8242   1.9933
 3839.5191   2.9449   2.8368   2.0197
 3840.4033   3.5799   3.4485   2.0591
 3841.2877   6.4887   6.2506   2.0963
 3842.1723   4.3411   4.1819   2.0757
