 3786.8377   0.4941   0.4327   0.0000
 3787.7098   0.4938   0.4325   0.0000
 3788.5820   0.4935   0.4322   0.0000
 3789.4545   0.4933   0.4320   0.0000
 3790.3272   0.4930   0.4318   0.0000
 3791.2001   0.4927   0.4316   0.0000
 3792.0731   0.4925   0.4313   0.0000
 3792.9464   0.4922   0.4311   0.0000
 3793.8199   0.4920   0.4309   0.0000
 3794.6936   0.4917   0.4307   0.0000
 3795.5675   0.4914   0.4305   0.0000
 3796.4416   0.4912   0.4303   0.0000
 3797.3158   0.4909   0.4300   0.0000
 3798.1903   0.4906   0.4298   0.0000
 3799.0650   0.4904   0.4296   0.0000
 3799.9399   0.4901   0.4294   0.0000
 3800.8150   0.4899   0.4292   0.0000
 3801.6903   0.4896   0.4290   0.0000
 3802.5658   0.4894   0.4287   0.0000
 3803.4415   0.4891   0.4285   0.0000
 3804.3174   0.4888   0.4283   0.0000
 3805.1935   0.4886   0.4281   0.0000
 3806.0698   0.4883   0.4279   0.0000
 3806.9463   0.4881   0.4277   0.0000
 3807.8230   0.4878   0.4274   5.0178
 3808.6999   0.6264   0.5489   4.9436
 3809.5770  16.6555  14.5952   5.3550
 3810.4543  13.3290  11.6805   5.2386
 3811.3318  14.5073  12.7134   5.3954
 3812.2095  23.4037  20.5101   5.5059
 3813.0874   2.6746   2.3440   5.2562
 3813.9655  -0.1118  -0.0980   5.2226
 3814.8439  16.3966  14.3704   5.5564
 3815.7224  17.2223  15.0945   5.6665
 3816.6011   7.9871   7.0005   5.4342
 3817.4800  20.3557  17.8417   5.6479
 3818.3592  17.7828  15.5869   5.6250
 3819.2385  14.9168  13.0751   5.4629
 3820.1180  23.4199  20.5288   5.5961
 3820.9978  25.1043  22.0059   5.3803
 3821.8777   0.2220   0.1946   5.1043
 3822.7578  15.6563  13.7246   5.1230
 3823.6382  17.8213  15.6229   5.2771
 3824.5187  15.2592  13.3772   5.1880
 3825.3995  16.7465  14.6814   5.1641
 3826.2804  16.0029  14.0299   5.0958
 3827.1616  13.7723  12.0746   4.9303
 3828.0430  14.2734  12.5142   5.0897
 3828.9245  10.8623   9.5237   5.0319
 3829.8063  14.0025  12.2773   4.9952
 3830.6882   9.3608   8.2077   4.6574
 3831.5704  -4.9453  -4.3362   4.5191
 3832.4528  13.7413  12.0490   4.7181
 3833.3354  21.7461  19.0686   4.8504
 3834.2181  18.5612  16.2762   4.9623
 3835.1011  14.1709  12.4267   4.7507
 3835.9843  10.3887   9.1102   4.8966
 3836.8677   8.9997   7.8924   4.8870
 3837.7513  15.2658  13.3877   4.9698
 3838.6351   2.2352   1.9602   4.7646
 3839.5191   9.3598   8.2087   4.7195
 3840.4033  14.7796  12.9623   4.7700
 3841.2877  26.7059  23.4227   4.8649
 3842.1723  55.3760  48.5692   5.4807
 3843.0571  58.7747  51.5514   5.5399
 3843.9422  69.7448  61.1747   5.6999
 3844.8274  79.8868  70.0722   5.8718
 3845.7128  87.2516  76.5339   5.9733
 3846.5984  70.4925  61.8349   5.4213
 3847.4843  30.2284  26.5165   4.8921
 3848.3703  21.6530  18.9946   4.5850
 3849.2565  12.6053  11.0580   4.3668
 3850.1430   7.4947   6.5749   4.1254
 3851.0296   3.1942   2.8022   4.0179
 3851.9165   6.0420   5.3007   4.0435
 3852.8036  14.2274  12.4821   4.1441
 3853.6908   3.5473   3.1122   3.9410
 3854.5783   2.8813   2.5280   3.8668
 3855.4660  11.0357   9.6826   4.2009
 3856.3538  18.6567  16.3696   4.3515
 3857.2419  20.2815  17.7956   4.3127
 3858.1302  14.0942  12.3670   4.2316
 3859.0187   4.3220   3.7924   4.1937
 3859.9074  15.0616  13.2164   4.4231
 3860.7963  12.1887  10.6957   4.5736
 3861.6854  11.3995  10.0034   4.5204
 3862.5747  13.0514  11.4533   4.4883
 3863.4642   8.9109   7.8200   4.2453
 3864.3539  14.2082  12.4690   4.1667
 3865.2438   2.9532   2.5917   3.9586
 3866.1340   3.3274   2.9202   3.8135
 3867.0243   2.3968   2.1035   3.7950
 3867.9148   5.0078   4.3952   3.8615
 3868.8056  17.2904  15.1756   4.0316
 3869.6965   9.2235   8.0956   3.8821
 3870.5877   3.0187   2.6496   3.7612
 3871.4790   9.2881   8.1527   3.9412
 3872.3706  15.8410  13.9048   4.0774
 3873.2624  18.6397  16.3619   4.1636
 3874.1544  19.4531  17.0763   4.0621
 3875.0465  12.9578  11.3748   3.9577
 3875.9389  10.2786   9.0231   3.8951
 3876.8315  11.2604   9.8852   3.8458
 3877.7243  16.7438  14.6993   3.9726
 3878.6173  20.7823  18.2451   4.0864
 3879.5105  18.5435  16.2800   4.0598
 3880.4039  16.5796  14.5562   4.0982
 3881.2975  10.1438   8.9060   3.9367
 3882.1914  12.8794  11.3081   4.0476
 3883.0854  19.4674  17.0927   4.1928
