 3785.9658  10.2042   9.7134   0.0000
 3786.8377  10.2001   9.7095   0.0000
 3787.7098  10.1960   9.7057   0.0000
 3788.5820  10.1918   9.7019   0.0000
 3789.4545  10.1877   9.6980   0.0000
 3790.3272  10.1836   9.6942   0.0000
 3791.2001  10.1795   9.6904   0.0000
 3792.0731  10.1754   9.6866   0.0000
 3792.9464  10.1713   9.6828   0.0000
 3793.8199  10.1672   9.6790   0.0000
 3794.6936  10.1632   9.6752   0.0000
 3795.5675  10.1591   9.6714   0.0000
 3796.4416  10.1550   9.6677   0.0000
 3797.3158  10.1510   9.6639   0.0000
 3798.1903  10.1470   9.6601   0.0000
 3799.0650  10.1429   9.6564   2.7161
 3799.9399  11.0768  10.5456   2.6990
 3800.8150   5.9340   5.6495   2.6188
 3801.6903   3.2209   3.0665   2.4503
 3802.5658   5.0950   4.8508   2.4841
 3803.4415   9.7772   9.3086   2.5523
 3804.3174   6.5357   6.2225   2.5119
 3805.1935   0.4429   0.4217   2.4049
 3806.0698   1.0318   0.9824   2.4021
 3806.9463   5.7121   5.4385   2.4964
 3807.8230   5.1076   4.8631   2.5113
 3808.6999   6.2955   5.9941   2.5038
 3809.5770   4.9057   4.6709   2.4677
 3810.4543   6.0936   5.8020   2.4763
 3811.3318   9.5315   9.0754   2.5703
 3812.2095  10.6169  10.1090   2.5478
 3813.0874   7.0515   6.7143   2.4626
 3813.9655   4.8912   4.6573   2.3493
 3814.8439   5.1845   4.9366   2.2860
 3815.7224   7.4720   7.1148   2.3922
 3816.6011   5.6961   5.4239   2.3201
 3817.4800   3.6861   3.5100   2.2951
 3818.3592   9.1395   8.7029   2.3801
 3819.2385   8.0262   7.6428   2.3281
 3820.1180   7.7790   7.4074   2.2895
 3820.9978   7.3551   7.0039   2.2887
 3821.8777   9.2660   8.8237   2.3635
 3822.7578   9.3994   8.9508   2.3894
 3823.6382   3.6849   3.5090   2.3323
 3824.5187   9.2789   8.8362   2.4473
 3825.3995  10.8284  10.3118   2.5034
 3826.2804  14.7425  14.0393   2.5430
 3827.1616  10.4056   9.9094   2.5116
 3828.0430   4.8563   4.6248   2.4776
 3828.9245  13.4595  12.8178   2.5328
 3829.8063   3.8821   3.6971   2.4370
 3830.6882   7.5942   7.2323   2.3372
 3831.5704   3.5839   3.4131   2.3147
 3832.4528   4.3742   4.1658   2.2336
 3833.3354  10.5811  10.0771   2.3204
 3834.2181   4.7044   4.4804   2.1465
 3835.1011   9.2325   8.7929   2.2589
 3835.9843   6.9107   6.5817   2.2457
 3836.8677   9.5589   9.1039   2.2761
 3837.7513   9.0823   8.6501   2.2147
 3838.6351   5.9200   5.6383   2.1747
 3839.5191  10.2483   9.7608   2.1995
 3840.4033   4.0080   3.8174   2.0782
 3841.2877   6.8637   6.5373   2.1226
 3842.1723  10.5793  10.0762   2.2060
 3843.0571   9.0923   8.6601   2.1513
 3843.9422   6.8997   6.5717   2.1417
 3844.8274   9.4621   9.0125   2.1416
 3845.7128   7.3225   6.9746   2.1116
 3846.5984   7.7201   7.3534   2.1415
 3847.4843   7.5721   7.2124   2.1193
 3848.3703   6.2830   5.9846   2.0542
 3849.2565   5.1418   4.8977   2.0458
 3850.1430   5.0783   4.8372   2.0154
 3851.0296   6.3997   6.0959   2.0251
 3851.9165   6.5525   6.2415   2.0522
 3852.8036  10.6155  10.1119   2.1202
 3853.6908   8.3727   7.9755   2.0630
 3854.5783   3.3004   3.1439   1.9940
 3855.4660   9.1138   8.6816   2.0159
 3856.3538   7.1769   6.8366   1.9862
 3857.2419   8.6933   8.2812   1.9571
 3858.1302   7.0710   6.7358   1.9138
 3859.0187   6.6007   6.2879   1.8846
 3859.9074   7.9778   7.5998   1.9563
 3860.7963   6.3761   6.0740   2.0103
 3861.6854  10.2456   9.7603   2.0733
 3862.5747   7.2834   6.9385   2.0674
 3863.4642   8.1842   7.7967   2.0178
 3864.3539   9.4690   9.0208   2.0454
 3865.2438   6.5190   6.2104   2.0165
 3866.1340   4.2317   4.0315   1.9872
 3867.0243   7.5570   7.1994   2.0430
