 3790.3272  12.6789  11.7273   0.0000
 3791.2001  12.6787  11.7273   4.1117
 3792.0731  13.0703  12.0897   0.0000
 3792.9464  13.4620  12.4522   4.2628
 3793.8199  18.2882  16.9167   4.3449
 3794.6936  18.8785  17.4630   4.3303
 3795.5675  19.8270  18.3406   4.2059
 3796.4416  13.3216  12.3230   4.0188
 3797.3158  12.0925  11.1863   3.4970
 3798.1903  11.5491  10.6837   3.3383
 3799.0650   9.4563   8.7479   3.2726
 3799.9399   9.8039   9.0695   3.1776
 3800.8150  14.8857  13.7709   3.2494
 3801.6903  15.8963  14.7061   3.2037
 3802.5658   9.6685   8.9447   2.9571
 3803.4415   9.9925   9.2446   2.9391
 3804.3174  10.3329   9.5596   2.8532
 3805.1935   6.6700   6.1710   2.9079
 3806.0698  14.3744  13.2991   2.9948
 3806.9463   6.8533   6.3407   2.9812
 3807.8230  14.8247  13.7161   3.0859
 3808.6999  14.2056  13.1435   3.1502
 3809.5770   7.7504   7.1710   2.9684
 3810.4543  11.7514  10.8731   3.0580
 3811.3318  15.1081  13.9791   3.1904
 3812.2095   9.5110   8.8004   3.0230
 3813.0874  13.1381  12.1567   3.0710
 3813.9655  10.9417  10.1245   2.9368
 3814.8439   7.2753   6.7320   2.9165
 3815.7224  11.4245  10.5715   2.9407
 3816.6011  11.5188  10.6589   2.8975
 3817.4800  10.8779  10.0660   2.8344
 3818.3592   5.4862   5.0768   2.6191
 3819.2385   7.9137   7.3233   2.7349
 3820.1180   8.5964   7.9552   2.7221
 3820.9978   4.7497   4.3954   2.7637
 3821.8777  17.9797  16.6390   2.8835
 3822.7578  10.3267   9.5568   2.8148
 3823.6382  12.7764  11.8240   2.7176
 3824.5187  11.1079  10.2801   2.6260
 3825.3995   7.7011   7.1273   2.4980
 3826.2804  11.2758  10.4358   2.5756
 3827.1616   9.9287   9.1891   2.5884
 3828.0430  10.5328   9.7484   2.6755
 3828.9245  14.7547  13.6560   2.8080
 3829.8063  12.0767  11.1776   2.7924
 3830.6882   7.4119   6.8602   2.7243
 3831.5704   7.4337   6.8805   2.6160
 3832.4528   5.3374   4.9403   2.5533
 3833.3354   9.8133   9.0832   2.5751
 3834.2181   8.6745   8.0292   2.5730
 3835.1011  11.0708  10.2475   2.5396
 3835.9843  10.7881   9.9859   2.4775
 3836.8677   5.0094   4.6370   2.4089
 3837.7513  10.9876  10.1709   2.5218
 3838.6351   7.5899   7.0258   2.5496
 3839.5191   6.9995   6.4794   2.5562
 3840.4033  11.5912  10.7301   2.6326
 3841.2877  10.7248   9.9281   2.5853
 3842.1723   4.4997   4.1655   2.4114
 3843.0571   9.6274   8.9125   2.4800
 3843.9422   3.7660   3.4864   2.3486
 3844.8274  13.0452  12.0768   2.5356
