 3790.3272  -5.2872  -4.2196   0.0000
 3791.2001  -5.2866  -4.2194   0.0000
 3792.0731  -5.2860  -4.2191   0.0000
 3792.9464  -5.2855  -4.2188   0.0000
 3793.8199  -5.2849  -4.2186   2.5785
 3794.6936   6.3263   5.0500   2.6672
 3795.5675   0.8412   0.6716   2.6729
 3796.4416   9.1304   7.2891   2.7372
 3797.3158   2.4955   1.9923   2.6512
 3798.1903  -1.0998  -0.8781   2.5017
 3799.0650   0.4727   0.3774   2.5448
 3799.9399   0.2672   0.2133   2.5334
 3800.8150   0.7218   0.5764   2.5544
 3801.6903  10.4947   8.3804   2.7913
 3802.5658   3.6307   2.8993   2.7053
 3803.4415   2.2108   1.7656   2.6981
 3804.3174  -0.3519  -0.2811   2.7073
 3805.1935  -4.9990  -3.9926   2.7902
 3806.0698   3.7621   3.0048   2.9881
 3806.9463   2.8378   2.2667   3.0627
 3807.8230   7.3438   5.8660   3.1400
 3808.6999   4.1645   3.3266   3.0788
 3809.5770  -3.1870  -2.5459   2.9429
 3810.4543  -1.3880  -1.1089   3.0246
 3811.3318   8.3724   6.6887   3.1101
 3812.2095  -0.8797  -0.7028   3.0817
 3813.0874  10.2119   8.1590   3.0707
 3813.9655   2.1564   1.7230   2.9088
 3814.8439  -3.3257  -2.6574   2.6987
 3815.7224   5.0268   4.0168   2.7872
 3816.6011  -2.4623  -1.9676   2.6655
 3817.4800   5.1160   4.0884   2.7527
 3818.3592   3.7527   2.9991   2.7048
 3819.2385   1.1537   0.9220   2.6079
 3820.1180   2.0628   1.6486   2.5748
 3820.9978   4.4888   3.5877   2.6287
 3821.8777   3.7288   2.9804   2.5065
 3822.7578  -4.6901  -3.7490   2.3547
 3823.6382   3.4836   2.7846   2.4769
 3824.5187   4.0838   3.2646   2.4175
 3825.3995  -0.0178  -0.0142   2.3645
 3826.2804   0.4338   0.3468   2.3236
 3827.1616  -0.0982  -0.0785   2.4003
 3828.0430  -0.2396  -0.1916   2.5358
 3828.9245   3.5213   2.8155   2.7455
 3829.8063   9.0952   7.2725   2.9796
 3830.6882   4.6540   3.7214   2.9288
 3831.5704  -2.5104  -2.0075   2.7352
 3832.4528   6.7025   5.3599   2.8461
 3833.3354   2.1665   1.7326   2.6163
 3834.2181   5.8446   4.6742   2.5642
 3835.1011   2.0741   1.6589   2.4771
 3835.9843  -0.0845  -0.0676   2.4536
 3836.8677   6.7770   5.4206   2.5618
 3837.7513   8.8366   7.0683   2.6035
 3838.6351   5.7521   4.6012   2.5021
 3839.5191  -1.7931  -1.4344   2.3950
