 3794.6936  10.6499   8.2388   0.0000
 3795.5675  10.6479   8.2376   0.0000
 3796.4416  10.6458   8.2364   0.0000
 3797.3158  10.6438   8.2352   0.0000
 3798.1903  10.6418   8.2340   0.0000
 3799.0650  10.6397   8.2329   0.0000
 3799.9399  10.6377   8.2317   0.0000
 3800.8150  10.6357   8.2305   0.0000
 3801.6903  10.6337   8.2294   0.0000
 3802.5658  10.6316   8.2282   0.0000
 3803.4415  10.6296   8.2270   0.0000
 3804.3174  10.6276   8.2259   0.0000
 3805.1935  10.6256   8.2247   0.0000
 3806.0698  10.6236   8.2235   0.0000
 3806.9463  10.6216   8.2224   0.0000
 3807.8230  10.6196   8.2212   0.0000
 3808.6999  10.6176   8.2201   0.0000
 3809.5770  10.6156   8.2189   0.0000
 3810.4543  10.6137   8.2178   0.0000
 3811.3318  10.6117   8.2166   0.0000
 3812.2095  10.6097   8.2155   0.0000
 3813.0874  10.6077   8.2144   0.0000
 3813.9655  10.6058   8.2132   2.8957
 3814.8439  13.4681  10.4303   2.8393
 3815.7224  13.6923  10.6045   2.6915
 3816.6011   4.9830   3.8594   2.4648
 3817.4800   3.4332   2.6592   2.3872
 3818.3592   7.8409   6.0735   2.3840
 3819.2385   5.4208   4.1991   2.2991
 3820.1180   2.4029   1.8614   2.2000
 3820.9978   7.2783   5.6385   2.2096
 3821.8777   9.5004   7.3603   2.2489
 3822.7578   8.6424   6.6959   2.1917
 3823.6382   2.5958   2.0112   2.1352
 3824.5187   5.9931   4.6438   2.1382
 3825.3995   8.4765   6.5683   2.1597
 3826.2804   1.7110   1.3259   2.0863
 3827.1616   6.2177   4.8185   2.1672
 3828.0430   6.3246   4.9015   2.2312
 3828.9245   6.9462   5.3835   2.1849
 3829.8063   6.0343   4.6770   2.2546
 3830.6882   7.2652   5.6312   2.2122
 3831.5704   7.9370   6.1523   2.2288
 3832.4528  -3.5378  -2.7424   1.9737
 3833.3354   3.6573   2.8352   2.0250
 3834.2181   5.7303   4.4424   2.0648
 3835.1011   2.6236   2.0341   2.0639
 3835.9843   3.3250   2.5779   2.1077
 3836.8677   7.0359   5.4553   2.1520
 3837.7513   2.9323   2.2737   2.0978
 3838.6351   4.9164   3.8123   2.1352
 3839.5191  10.0131   7.7648   2.2177
 3840.4033   9.6466   7.4809   2.2132
 3841.2877   6.4530   5.0045   2.2410
 3842.1723   6.1207   4.7470   2.2303
 3843.0571   5.8318   4.5232   2.2513
 3843.9422   5.4644   4.2384   2.2298
 3844.8274   1.2541   0.9727   2.1385
