 3799.0650  21.1318  20.2162   0.0000
 3799.9399  21.1271  20.2120   0.0000
 3800.8150  21.1225  20.2077   0.0000
 3801.6903  21.1178  20.2034   0.0000
 3802.5658  21.1132  20.1991   0.0000
 3803.4415  21.1086  20.1949   0.0000
 3804.3174  21.1040  20.1906   0.0000
 3805.1935  21.0993  20.1864   0.0000
 3806.0698  21.0947  20.1821   0.0000
 3806.9463  21.0901  20.1779   0.0000
 3807.8230  21.0855  20.1737   0.0000
 3808.6999  21.0810  20.1695   0.0000
 3809.5770  21.0764  20.1652   0.0000
 3810.4543  21.0718  20.1610   0.0000
 3811.3318  21.0673  20.1568   0.0000
 3812.2095  21.0627  20.1526   3.1012
 3813.0874  13.5356  12.9508   3.1636
 3813.9655  14.9773  14.3304   3.1621
 3814.8439  18.6017  17.7985   3.3317
 3815.7224  14.5070  13.8807   3.2682
 3816.6011  17.8586  17.0877   3.3014
 3817.4800  16.8021  16.0769   3.2734
 3818.3592  16.0840  15.3900   3.2364
 3819.2385  14.9980  14.3509   3.1156
 3820.1180  14.0160  13.4114   3.0356
 3820.9978  15.2414  14.5841   3.0210
 3821.8777  19.7227  18.8722   3.0306
 3822.7578  23.8448  22.8168   2.9645
 3823.6382  15.4892  14.8216   2.7613
 3824.5187  13.3249  12.7506   2.5410
 3825.3995  14.7189  14.0846   2.4613
 3826.2804  16.0229  15.3326   2.4781
 3827.1616  24.3406  23.2922   2.5816
 3828.0430  16.0521  15.3608   2.5440
 3828.9245  18.3596  17.5690   2.5176
 3829.8063  21.0911  20.1831   2.6102
 3830.6882  21.9902  21.0437   2.6310
 3831.5704  21.3226  20.4050   3.2990
 3832.4528  15.1152  14.4648   3.1943
 3833.3354  20.4471  19.5675   3.3020
 3834.2181  20.8092  19.9141   2.8418
 3835.1011  19.1349  18.3120   2.7408
 3835.9843  20.5693  19.6848   2.6720
 3836.8677  20.5112  19.6295   2.5676
 3837.7513  12.2029  11.6784   2.4320
 3838.6351  14.9087  14.2680   2.3847
 3839.5191  18.1118  17.3336   2.4999
 3840.4033  14.3507  13.7342   2.4756
 3841.2877  11.9880  11.4731   2.5852
 3842.1723  16.8064  16.0846   2.6873
 3843.0571  19.8958  19.0415   2.7676
 3843.9422  17.4937  16.7427   2.7414
 3844.8274  17.7099  16.9498   2.7139
 3845.7128  16.5682  15.8572   2.6850
 3846.5984  16.1476  15.4548   2.6657
 3847.4843  17.2686  16.5278   2.6882
 3848.3703  14.9510  14.3097   2.6356
 3849.2565  16.9873  16.2588   2.5889
 3850.1430  15.9255  15.2427   2.5177
 3851.0296  17.7754  17.0134   2.5409
 3851.9165  19.0060  18.1913   2.5887
 3852.8036  18.1444  17.3668   2.5679
 3853.6908  22.3949  21.4353   2.5436
 3854.5783  19.7345  18.8891   2.4852
 3855.4660  18.2782  17.4953   2.4097
 3856.3538  15.0548  14.4100   2.4178
 3857.2419  15.5271  14.8623   2.3806
 3858.1302  19.6540  18.8126   2.3676
 3859.0187  16.1784  15.4859   2.2549
 3859.9074  18.0068  17.2362   2.3217
 3860.7963  16.0929  15.4043   2.3826
 3861.6854  13.2766  12.7086   2.3595
 3862.5747  15.5616  14.8960   2.3979
 3863.4642  21.7842  20.8525   2.4870
 3864.3539  21.6856  20.7583   2.4345
 3865.2438  12.9037  12.3521   2.2636
 3866.1340  18.3466  17.5624   2.2923
 3867.0243  16.7762  16.0593   2.3257
 3867.9148  15.6942  15.0236   2.3406
 3868.8056  21.3873  20.4736   2.3783
 3869.6965  14.0816  13.4801   2.2578
 3870.5877  18.4246  17.6377   2.2503
 3871.4790  17.9271  17.1617   2.3076
 3872.3706  16.1893  15.4982   2.3302
 3873.2624  14.9206  14.2837   2.3916
 3874.1544  14.9696  14.3308   2.4851
 3875.0465  19.9839  19.1312   2.6168
 3875.9389  20.2715  19.4067   2.5755
 3876.8315  14.9874  14.3481   2.4004
 3877.7243  15.7897  15.1163   2.3532
 3878.6173  17.0261  16.3001   2.3383
 3879.5105  14.6111  13.9881   2.3332
 3880.4039  17.7349  16.9789   2.3023
 3881.2975  10.2997   9.8607   2.2263
 3882.1914  19.0045  18.1947   2.3338
 3883.0854  20.2354  19.3732   2.3635
 3883.9796  17.5782  16.8294   2.4005
 3884.8741  21.2903  20.3836   2.4164
 3885.7687  18.6198  17.8270   2.3425
 3886.6636  21.3265  20.4185   2.3139
 3887.5586  17.1741  16.4430   2.2295
 3888.4539  18.4685  17.6825   2.2385
 3889.3494  21.7500  20.8245   2.3013
 3890.2451  18.9785  18.1711   2.2881
 3891.1409  15.8259  15.1527   2.2596
 3892.0370  10.9293  10.4645   2.2293
 3892.9333  10.4340   9.9903   2.2730
 3893.8298  18.4940  17.7077   2.5116
 3894.7266  20.0637  19.2108   2.4695
 3895.6235  12.4427  11.9139   2.4444
 3896.5206  17.9057  17.1448   2.4688
 3897.4179  14.2004  13.5970   2.4413
 3898.3155  14.5591  13.9406   2.3931
 3899.2132  17.8915  17.1316   2.4148
 3900.1112  19.9791  19.1307   2.4186
 3901.0093  19.4195  18.5949   2.3688
 3901.9077  16.8497  16.1344   2.2976
 3902.8062  12.6966  12.1577   2.1754
 3903.7050  15.9068  15.2317   2.2055
 3904.6040  16.9835  16.2628   2.2293
 3905.5032  13.6963  13.1152   2.2527
 3906.4026  11.7971  11.2967   2.3426
 3907.3022  13.8165  13.2306   2.4001
 3908.2020  12.9456  12.3967   2.4096
 3909.1020  16.9045  16.1878   2.4129
 3910.0023  16.3529  15.6597   2.2964
 3910.9027  15.2735  14.6262   2.2762
 3911.8033  16.7983  16.0865   2.2843
 3912.7042  11.3207  10.8411   2.2281
 3913.6052  17.1163  16.3912   2.2692
 3914.5065  17.6919  16.9426   2.2388
 3915.4080  14.5298  13.9145   2.1635
 3916.3097  13.0152  12.4642   2.1316
 3917.2115  14.8385  14.2104   2.1388
 3918.1136  17.8132  17.0592   2.1739
 3919.0159  18.5731  17.7871   2.1734
 3919.9185  17.9970  17.2355   2.2200
 3920.8212  18.0008  17.2393   2.1930
 3921.7241  16.6537  15.9493   2.2151
 3922.6272  14.2027  13.6021   2.1290
 3923.5306  15.3993  14.7481   2.1099
 3924.4341  13.1706  12.6138   2.0639
 3925.3379  13.6328  13.0566   2.0371
 3926.2419  15.2578  14.6130   2.0408
 3927.1460  15.6895  15.0265   2.0149
 3928.0504  15.4579  14.8048   1.9809
 3928.9550  15.8364  15.1675   1.9353
 3929.8598  12.2104  11.6947   1.8069
 3930.7648  16.0747  15.3959   1.8737
 3931.6700  14.6641  14.0450   1.8010
 3932.5754  10.5896  10.1426   1.7504
 3933.4811  12.3830  11.8604   1.7490
 3934.3869  14.7669  14.1438   1.8010
 3935.2930  20.3379  19.4799   1.9019
 3936.1992  17.4978  16.7597   1.8612
 3937.1057  17.7681  17.0187   1.9150
 3938.0124  21.0946  20.2050   1.9825
 3938.9193  18.7571  17.9662   2.0844
 3939.8263  12.6049  12.0736   2.0968
 3940.7337  15.6018  14.9442   2.1687
 3941.6412  15.7415  15.0782   2.2127
 3942.5489  18.0025  17.2439   2.2435
 3943.4568  19.4662  18.6461   2.2358
 3944.3650  16.1875  15.5057   2.1785
 3945.2733  15.8152  15.1492   2.1928
 3946.1819  14.9263  14.2978   2.2011
 3947.0906  16.7614  16.0557   2.1945
 3947.9996  17.3810  16.6493   2.1670
 3948.9088  16.4657  15.7727   2.2641
 3949.8182  16.3684  15.6796   2.3046
 3950.7278  17.2866  16.5593   2.2851
 3951.6376  19.7985  18.9656   2.1924
 3952.5476  14.0637  13.4722   2.0471
 3953.4578  12.6311  12.0999   1.9634
 3954.3683  15.5045  14.8526   2.0090
 3955.2789  15.5076  14.8557   2.0270
 3956.1898  16.3560  15.6686   2.0585
 3957.1009  18.9538  18.1573   2.0832
 3958.0122  16.7791  16.0741   2.0402
 3958.9236  15.2326  14.5927   2.0108
 3959.8353  15.0731  14.4399   1.9460
 3960.7473  14.4318  13.8257   1.9207
 3961.6594  15.5445  14.8918   1.9046
 3962.5717  14.7550  14.1356   1.8967
 3963.4842  17.7965  17.0494   1.9781
 3964.3970  17.1997  16.4778   1.8976
 3965.3100  15.0804  14.4476   1.8714
 3966.2231  16.2353  15.5541   1.8052
 3967.1365  15.3401  14.6966   1.7332
 3968.0501  17.1591  16.4394   1.7412
 3968.9639  17.4002  16.6705   1.7654
 3969.8779  15.3261  14.6835   1.7919
 3970.7921  14.8385  14.2165   1.8419
 3971.7066  16.8695  16.1624   1.9266
 3972.6212  16.3660  15.6802   1.9604
 3973.5361  20.3723  19.5186   2.0347
 3974.4511  16.6306  15.9339   1.9580
 3975.3664  15.0563  14.4256   1.9048
 3976.2819  18.8365  18.0476   1.9657
 3977.1976  20.4403  19.5844   1.9726
 3978.1135  16.3197  15.6364   1.9715
 3979.0296  19.2941  18.4865   2.0072
 3979.9459  17.8541  17.1069   2.0083
 3980.8625  18.4742  17.7011   2.0130
 3981.7792  18.6231  17.8439   1.9987
 3982.6962  13.7861  13.2094   1.9538
 3983.6134  13.5270  12.9612   1.9428
 3984.5308  14.8466  14.2257   1.9527
 3985.4484  16.4432  15.7557   1.9583
 3986.3662  18.3674  17.5996   2.0357
 3987.2842  17.5031  16.7715   2.0378
 3988.2024  13.6919  13.1197   1.9980
 3989.1209  14.9309  14.3070   1.9879
 3990.0395  19.4273  18.6157   2.0499
 3990.9584  16.0805  15.4087   2.0645
 3991.8775  16.5699  15.8779   2.0706
 3992.7967  18.2886  17.5249   2.1980
 3993.7162  14.9432  14.3193   2.1786
 3994.6360  17.5075  16.7767   2.1500
 3995.5559  14.2310  13.6370   1.9816
 3996.4760  15.9026  15.2390   1.9071
 3997.3964  16.8181  16.1163   1.8897
 3998.3169  15.0454  14.4178   1.9286
 3999.2377  14.5387  13.9323   2.0374
 4000.1587  15.4530  14.8086   2.1122
 4001.0799  15.0304  14.4036   2.0359
 4002.0013  13.5095  12.9463   1.9114
 4002.9229  15.4606  14.8161   1.8907
 4003.8447  17.6224  16.8880   1.9153
 4004.7668  15.7528  15.0964   1.8714
 4005.6890  15.4416  14.7982   1.9411
 4006.6115  16.8432  16.1415   2.0233
 4007.5342  18.6286  17.8527   2.0385
 4008.4571  16.6404  15.9475   1.9947
 4009.3802  14.4434  13.8421   1.9285
 4010.3035  16.4966  15.8099   1.9301
 4011.2270  17.6352  16.9012   1.9051
 4012.1508  17.6946  16.9582   1.9219
 4013.0747  15.6950  15.0419   1.9682
 4013.9989  14.5897  13.9827   2.0502
 4014.9233  16.8782  16.1761   2.1069
 4015.8479  20.4265  19.5770   2.0831
 4016.7727  19.0432  18.2513   2.0062
 4017.6977  16.2639  15.5877   1.9393
 4018.6230  12.0961  11.5933   1.9058
 4019.5484  14.5640  13.9587   1.9164
 4020.4741  16.0097  15.3444   1.9713
 4021.3999  11.4790  11.0021   1.9044
 4022.3260  18.8727  18.0887   1.9906
 4023.2523  16.2212  15.5474   1.9480
 4024.1788  16.5501  15.8628   1.9323
 4025.1056  14.9343  14.3142   1.9155
 4026.0325  13.0768  12.5339   1.9115
 4026.9597  16.4593  15.7761   1.9464
 4027.8870  17.0219  16.3155   1.9535
 4028.8146  12.2971  11.7869   1.8739
 4029.7424  15.3463  14.7096   1.8367
 4030.6704  14.4339  13.8352   1.7576
 4031.5986  11.4859  11.0095   1.7114
 4032.5271  14.8939  14.2763   1.7411
 4033.4557  14.1265  13.5408   1.7996
 4034.3846  13.6409  13.0754   1.8635
 4035.3137  19.0021  18.2145   2.0132
 4036.2430  18.8730  18.0909   2.1074
 4037.1725  14.9082  14.2905   2.0368
 4038.1022  15.5132  14.8705   1.9292
 4039.0321  15.1038  14.4782   1.8347
 4039.9623  16.7531  16.0593   1.8275
 4040.8926  19.2433  18.4465   1.8869
 4041.8232  15.5205  14.8780   2.0154
 4042.7540  11.0711  10.6128   2.0864
 4043.6850  14.0956  13.5123   2.0847
 4044.6162  16.0167  15.3540   2.0401
 4045.5476  12.7885  12.2594   2.0374
 4046.4793  13.1423  12.5986   2.0950
 4047.4112  16.2666  15.5938   2.1155
 4048.3432  15.5488  14.9058   2.0135
 4049.2755  11.7145  11.2302   1.8953
 4050.2080  16.7338  16.0420   1.9749
 4051.1407  14.1224  13.5387   1.9141
 4052.0737  12.8736  12.3416   1.8505
 4053.0068  15.9355  15.2771   1.8492
 4053.9402  17.7231  16.9909   1.9013
 4054.8738  14.2176  13.6303   1.9351
 4055.8076  12.4217  11.9087   1.9472
 4056.7416  15.1490  14.5234   1.9542
 4057.6758  17.3758  16.6584   1.9794
 4058.6103  12.3171  11.8087   1.8718
 4059.5449   8.5205   8.1688   1.8239
 4060.4798  14.6248  14.0213   1.9232
 4061.4149  16.4693  15.7898   1.9312
 4062.3502  16.1560  15.4895   1.8777
 4063.2857  15.7529  15.1031   1.8150
 4064.2214  14.5018  13.9038   1.7590
 4065.1574  13.1893  12.6455   1.7701
 4066.0935  12.5859  12.0670   1.7568
 4067.0299  11.8308  11.3431   1.7468
 4067.9665  19.4920  18.6887   1.8064
 4068.9033  14.8061  14.1961   1.7884
 4069.8403  14.1350  13.5527   1.7676
 4070.7776  18.8229  18.0476   1.8035
 4071.7150  17.2887  16.5767   1.7693
 4072.6527  19.0536  18.2690   1.8498
 4073.5906  18.9119  18.1333   1.8997
 4074.5287  16.1148  15.4514   1.8760
 4075.4670  13.7179  13.1533   1.8290
 4076.4056  12.1304  11.6312   1.8190
 4077.3443  11.2995  10.8346   1.8210
 4078.2833  15.2052  14.5797   1.8698
 4079.2225  20.8771  20.0185   2.0091
 4080.1619  23.1434  22.1916   2.1394
 4081.1015  40.9457  39.2622   2.4760
 4082.0413  63.5492  60.9367   2.7207
 4082.9814  66.3425  63.6155   2.7466
 4083.9217  66.5005  63.7676   2.7440
 4084.8621  82.2878  78.9066   2.8365
 4085.8028  76.2120  73.0810   2.8014
 4086.7438  55.2928  53.0215   2.4878
 4087.6849  34.9693  33.5331   2.1606
 4088.6262  20.9380  20.0782   1.9274
 4089.5678  15.6595  15.0165   1.8495
 4090.5096  16.7901  16.1008   1.8506
 4091.4516  15.0418  14.4244   1.7647
 4092.3938  12.6945  12.1735   1.7792
 4093.3362  12.2614  11.7584   1.8033
 4094.2789  13.2416  12.6983   1.8393
 4095.2218  15.8288  15.1796   1.8392
 4096.1649  17.1003  16.3990   1.8456
 4097.1082  16.8659  16.1744   1.8844
 4098.0517  19.6278  18.8232   1.9125
 4098.9954  21.4447  20.5657   1.9161
 4099.9394  17.8287  17.0980   1.7562
 4100.8835  19.0401  18.2600   1.7211
 4101.8279  20.4592  19.6210   1.7642
 4102.7725  18.9689  18.1919   1.7957
 4103.7174  17.5156  16.7983   1.9048
 4104.6624  16.2336  15.5689   1.9411
 4105.6077  13.7848  13.2204   1.8915
 4106.5532  13.9663  13.3946   1.8099
 4107.4988  15.3392  14.7114   1.7631
 4108.4448  11.1693  10.7123   1.7623
 4109.3909  12.5276  12.0151   1.7635
 4110.3372  18.3398  17.5896   1.8901
 4111.2838  17.7949  17.0671   1.8627
 4112.2306  16.4674  15.7940   1.7664
 4113.1776  21.7760  20.8856   1.8382
 4114.1248  17.7938  17.0664   1.8197
 4115.0723  18.2173  17.4727   1.8554
 4116.0199  21.5994  20.7167   1.8861
 4116.9678  16.4013  15.7311   1.8411
 4117.9159  17.9980  17.2627   1.8072
 4118.8642  16.5602  15.8838   1.7783
 4119.8127  21.3973  20.5235   1.8215
 4120.7615  21.6209  20.7381   1.8665
