 3799.0650   6.8282   5.8501   0.0000
 3799.9399   6.8271   5.8493   0.0000
 3800.8150   6.8261   5.8486   0.0000
 3801.6903   6.8250   5.8479   0.0000
 3802.5658   6.8240   5.8472   0.0000
 3803.4415   6.8230   5.8464   0.0000
 3804.3174   6.8219   5.8457   0.0000
 3805.1935   6.8209   5.8450   0.0000
 3806.0698   6.8199   5.8443   0.0000
 3806.9463   6.8188   5.8436   0.0000
 3807.8230   6.8178   5.8429   0.0000
 3808.6999   6.8168   5.8422   0.0000
 3809.5770   6.8158   5.8415   0.0000
 3810.4543   6.8147   5.8407   0.0000
 3811.3318   6.8137   5.8400   0.0000
 3812.2095   6.8127   5.8393   0.0000
 3813.0874   6.8117   5.8386   0.0000
 3813.9655   6.8107   5.8379   0.0000
 3814.8439   6.8097   5.8372   0.0000
 3815.7224   6.8086   5.8365   0.0000
 3816.6011   6.8076   5.8358   0.0000
 3817.4800   6.8066   5.8351   0.0000
 3818.3592   6.8056   5.8344   0.0000
 3819.2385   6.8046   5.8337   0.0000
 3820.1180   6.8036   5.8331   0.0000
 3820.9978   6.8026   5.8324   0.0000
 3821.8777   6.8016   5.8317   0.0000
 3822.7578   6.8006   5.8310   0.0000
 3823.6382   6.7996   5.8303   0.0000
 3824.5187   6.7987   5.8296   0.0000
 3825.3995   6.7977   5.8289   1.9048
 3826.2804   2.4850   2.1309   1.9041
 3827.1616  10.5758   9.0691   1.9836
 3828.0430  10.9366   9.3788   2.0667
 3828.9245   5.2080   4.4663   1.9596
 3829.8063   5.1316   4.4009   1.9873
 3830.6882   8.1208   6.9647   2.0092
 3831.5704  10.0731   8.6393   2.0049
 3832.4528   1.5863   1.3605   1.7813
 3833.3354   1.8415   1.5795   1.8371
 3834.2181   4.3583   3.7383   1.7667
 3835.1011   0.6976   0.5984   1.6953
 3835.9843   4.0323   3.4588   1.7709
 3836.8677   5.3887   4.6224   1.8772
 3837.7513   5.3047   4.5505   1.8123
 3838.6351   7.6602   6.5713   1.8641
 3839.5191   9.0111   7.7304   1.9081
 3840.4033   7.0253   6.0270   1.9023
 3841.2877   6.6838   5.7342   1.8940
 3842.1723   6.6198   5.6795   1.8996
 3843.0571   7.4193   6.3655   1.8639
 3843.9422   6.4780   5.5580   1.7983
 3844.8274   6.7606   5.8007   1.7609
 3845.7128   9.8805   8.4779   1.7599
 3846.5984   9.5213   8.1699   1.6988
 3847.4843   3.1784   2.7274   1.5510
 3848.3703   4.7268   4.0561   1.6210
 3849.2565   9.6623   8.2916   1.7825
 3850.1430  10.4352   8.9550   1.7359
 3851.0296   8.3499   7.1657   1.7016
 3851.9165  10.3389   8.8729   1.6600
 3852.8036   4.9472   4.2458   1.6059
 3853.6908   5.3784   4.6160   1.6168
 3854.5783   9.0004   7.7248   1.7082
 3855.4660   7.9530   6.8260   1.7320
 3856.3538   3.6232   3.1099   1.6072
 3857.2419   6.5612   5.6318   1.7084
 3858.1302   7.8116   6.7053   1.7197
 3859.0187   6.5542   5.6261   1.6820
 3859.9074   6.4206   5.5116   1.6376
 3860.7963   7.7585   6.6602   1.6507
 3861.6854   8.9972   7.7237   1.6813
 3862.5747   8.7945   7.5499   1.6369
 3863.4642   4.3254   3.7133   1.5571
 3864.3539   8.0644   6.9235   1.5489
 3865.2438   7.5974   6.5228   1.5814
 3866.1340   6.3079   5.4158   1.5353
 3867.0243   9.9687   8.5592   1.6870
 3867.9148   8.5253   7.3200   1.6931
 3868.8056   7.1732   6.1592   1.6618
 3869.6965   8.7112   7.4800   1.6542
 3870.5877   8.4373   7.2451   1.5987
 3871.4790   8.1443   6.9936   1.5741
 3872.3706   9.9459   8.5409   1.6167
 3873.2624   9.4028   8.0747   1.6359
 3874.1544   8.2878   7.1175   1.6060
 3875.0465   5.3056   4.5565   1.5514
 3875.9389   7.8859   6.7727   1.6101
 3876.8315   8.8112   7.5675   1.6334
 3877.7243   4.3738   3.7566   1.6011
 3878.6173   8.2168   7.0574   1.6610
 3879.5105   9.5211   8.1779   1.7063
 3880.4039   6.3011   5.4123   1.6683
 3881.2975   7.2529   6.2300   1.6333
 3882.1914   7.1812   6.1686   1.5901
 3883.0854   3.3078   2.8415   1.4465
 3883.9796   7.8724   6.7627   1.5555
 3884.8741   8.7315   7.5008   1.5644
 3885.7687   3.7238   3.1991   1.4425
 3886.6636   4.7854   4.1111   1.5156
 3887.5586   5.7632   4.9513   1.4394
 3888.4539   2.5398   2.1821   1.4391
 3889.3494   8.1899   7.0365   1.4691
 3890.2451   2.5528   2.1934   1.4083
 3891.1409   4.2947   3.6901   1.3855
