 3799.9399  20.6658  19.7334   0.0000
 3800.8150  20.6636  19.7316   0.0000
 3801.6903  20.6614  19.7297   0.0000
 3802.5658  20.6593  19.7278   0.0000
 3803.4415  20.6572  19.7259   0.0000
 3804.3174  20.6550  19.7241   0.0000
 3805.1935  20.6529  19.7222   0.0000
 3806.0698  20.6507  19.7203   0.0000
 3806.9463  20.6486  19.7184   0.0000
 3807.8230  20.6465  19.7166   0.0000
 3808.6999  20.6444  19.7147   0.0000
 3809.5770  20.6422  19.7129   0.0000
 3810.4543  20.6401  19.7110   0.0000
 3811.3318  20.6380  19.7091   0.0000
 3812.2095  20.6359  19.7073   0.0000
 3813.0874  20.6338  19.7054   0.0000
 3813.9655  20.6317  19.7036   3.3572
 3814.8439  29.8449  28.5027   3.3617
 3815.7224  17.2913  16.5138   3.1999
 3816.6011  19.3086  18.4405   3.1866
 3817.4800  23.8586  22.7862   3.2425
 3818.3592  16.8020  16.0469   3.1816
 3819.2385  15.1070  14.4281   3.0770
 3820.1180  19.2049  18.3421   3.1636
 3820.9978  15.9555  15.2388   3.1110
 3821.8777  15.8545  15.1425   3.0535
 3822.7578  20.7032  19.7736   3.1231
 3823.6382  21.4974  20.5323   3.0670
 3824.5187  16.3921  15.6564   2.8584
 3825.3995  12.8054  12.2307   2.7838
 3826.2804  15.9406  15.2253   2.8697
 3827.1616  16.7180  15.9681   2.9935
 3828.0430  19.6846  18.8016   3.1630
 3828.9245  22.5010  21.4919   3.2443
 3829.8063  14.0088  13.3807   3.0676
 3830.6882  14.9847  14.3129   3.0192
 3831.5704  36.7092  35.0639   3.3696
 3832.4528  21.5166  20.5524   2.9959
 3833.3354  17.7181  16.9243   2.8536
 3834.2181  21.8684  20.8888   2.8938
 3835.1011  19.8730  18.9829   2.9444
 3835.9843  14.7635  14.1024   2.8812
 3836.8677  16.9465  16.1878   2.9250
 3837.7513  18.6842  17.8478   2.9203
 3838.6351  14.6471  13.9915   2.8209
 3839.5191  18.4095  17.5857   2.9014
 3840.4033  20.0023  19.1074   2.8914
 3841.2877  18.6841  17.8483   2.9250
 3842.1723  20.9075  19.9724   2.8634
 3843.0571  16.1258  15.4047   2.7911
 3843.9422  18.4489  17.6240   2.7216
 3844.8274  12.4004  11.8460   2.7207
 3845.7128  18.0076  17.2027   2.7717
 3846.5984  26.9083  25.7059   3.0841
 3847.4843  18.5586  17.7294   2.9929
 3848.3703  23.1802  22.1447   3.1501
 3849.2565  19.8524  18.9658   3.2064
 3850.1430  19.3787  18.5133   3.1893
 3851.0296  20.1155  19.2174   3.0760
 3851.9165  19.2825  18.4218   2.8820
 3852.8036  19.2121  18.3546   2.7740
 3853.6908  20.6816  19.7587   2.7778
 3854.5783  18.8030  17.9641   2.6922
 3855.4660  20.1482  19.2494   2.6668
 3856.3538  20.7039  19.7805   2.5588
 3857.2419  19.5418  18.6703   2.6629
 3858.1302  19.7218  18.8425   2.6739
 3859.0187  18.4325  17.6109   2.6814
 3859.9074  18.4187  17.5978   2.7461
 3860.7963  17.1832  16.4175   2.7821
 3861.6854  17.4352  16.6584   2.7412
 3862.5747  21.4789  20.5221   2.7561
 3863.4642  25.2219  24.0985   2.7869
 3864.3539  20.0011  19.1104   2.6712
 3865.2438  17.6327  16.8476   2.5851
 3866.1340  17.9124  17.1150   2.5316
 3867.0243  19.5452  18.6753   2.5856
 3867.9148  18.8544  18.0154   2.6262
 3868.8056  15.7918  15.0892   2.6054
 3869.6965  19.6185  18.7458   2.6318
 3870.5877  16.6228  15.8834   2.6905
 3871.4790  20.4716  19.5612   2.7460
 3872.3706  23.3033  22.2671   2.8764
 3873.2624  21.8622  20.8903   2.7759
 3874.1544  21.8312  20.8609   2.7313
 3875.0465  20.1567  19.2609   2.7163
 3875.9389  20.3955  19.4893   2.7355
 3876.8315  18.2438  17.4333   2.6945
 3877.7243  17.4006  16.6277   2.6504
 3878.6173  20.2430  19.3440   2.6890
 3879.5105  23.1600  22.1317   2.7344
 3880.4039  21.4585  20.5058   2.7079
 3881.2975  21.3187  20.3725   2.7110
 3882.1914  16.9924  16.2383   2.5209
 3883.0854  17.9065  17.1119   2.6429
 3883.9796  23.2853  22.2522   2.6866
 3884.8741  21.9416  20.9684   2.6867
 3885.7687  16.3376  15.6130   2.5927
 3886.6636  16.9844  16.2313   2.6326
 3887.5586  23.2535  22.2226   2.8788
 3888.4539  23.8102  22.7548   3.0408
 3889.3494  18.5748  17.7516   2.9859
 3890.2451  16.7133  15.9727   2.9283
 3891.1409  17.4540  16.6807   2.8923
 3892.0370  19.1750  18.3256   2.8195
 3892.9333  21.0957  20.1614   2.8078
 3893.8298  18.1405  17.3373   2.6555
 3894.7266  16.1765  15.4603   2.6341
 3895.6235  20.2132  19.3184   2.5504
 3896.5206  14.4177  13.7796   2.4798
 3897.4179  22.1599  21.1793   2.5380
 3898.3155  23.4222  22.3859   2.5794
 3899.2132  20.8358  19.9141   2.4677
 3900.1112  20.4586  19.5537   2.4949
 3901.0093  20.6116  19.7001   2.4792
 3901.9077  20.1842  19.2918   2.4436
 3902.8062  20.5928  19.6825   2.4489
 3903.7050  21.7800  20.8174   2.4892
 3904.6040  22.2358  21.2532   2.5367
 3905.5032  19.2501  18.3996   2.5198
 3906.4026  14.9681  14.3069   2.4890
 3907.3022  19.4298  18.5716   2.5717
 3908.2020  18.6666  17.8422   2.6169
 3909.1020  21.8009  20.8383   2.7398
 3910.0023  20.0579  19.1724   2.5075
 3910.9027  18.4947  17.6784   2.5888
 3911.8033  25.2610  24.1462   2.6679
 3912.7042  17.8591  17.0711   2.7686
 3913.6052  27.1661  25.9676   2.8310
 3914.5065  23.4621  22.4272   2.6664
 3915.4080  18.9374  18.1022   2.4681
 3916.3097  21.2398  20.3032   2.4911
 3917.2115  21.7345  20.7763   2.5031
 3918.1136  25.7191  24.5854   2.4948
 3919.0159  23.7242  22.6786   2.4204
 3919.9185  22.2669  21.2857   2.3807
 3920.8212  21.4352  20.4908   2.3794
 3921.7241  20.4619  19.5605   2.3801
 3922.6272  19.8430  18.9690   2.4003
 3923.5306  18.1492  17.3500   2.4020
 3924.4341  19.9081  19.0315   2.3627
 3925.3379  17.2545  16.4950   2.3715
 3926.2419  20.5000  19.5977   2.3089
 3927.1460  24.5194  23.4404   2.3960
 3928.0504  19.0729  18.2337   2.2560
 3928.9550  25.1354  24.0297   2.3331
 3929.8598  20.3854  19.4888   2.3755
 3930.7648  24.6026  23.5206   2.3829
 3931.6700  24.9304  23.8342   2.2421
 3932.5754  18.7116  17.8889   2.1492
 3933.4811  18.3212  17.5158   2.1098
 3934.3869  16.7158  15.9812   2.1307
 3935.2930  23.1495  22.1322   2.2952
 3936.1992  21.0798  20.1537   2.3343
 3937.1057  21.1428  20.2140   2.3402
 3938.0124  22.3607  21.3786   2.3785
 3938.9193  15.9713  15.2700   2.3179
 3939.8263  20.8808  19.9640   2.3344
 3940.7337  15.7722  15.0799   2.2924
 3941.6412  17.1138  16.3627   2.2558
 3942.5489  18.8057  17.9805   2.2961
 3943.4568  17.4353  16.6703   2.2800
 3944.3650  19.5317  18.6749   2.3810
 3945.2733  22.3848  21.4030   2.5131
 3946.1819  23.0637  22.0522   2.5596
 3947.0906  18.7833  17.9597   2.4818
 3947.9996  18.1161  17.3219   2.4945
 3948.9088  21.7903  20.8352   2.5801
 3949.8182  23.1775  22.1618   2.6495
 3950.7278  24.1602  23.1016   2.6800
 3951.6376  18.1223  17.3284   2.6602
 3952.5476  19.7931  18.9261   2.6743
 3953.4578  18.7140  17.8944   2.7530
 3954.3683  17.1666  16.4149   2.6466
 3955.2789  25.8362  24.7050   2.8044
 3956.1898  25.1221  24.0223   2.7445
 3957.1009  23.6844  22.6478   2.6699
 3958.0122  22.5436  21.5571   2.6050
 3958.9236  22.0262  21.0624   2.5561
