 3797.3158   2.8413   2.5243   0.0000
 3798.1903   2.8408   2.5239   0.0000
 3799.0650   2.8402   2.5235   0.0000
 3799.9399   2.8397   2.5231   0.0000
 3800.8150   2.8392   2.5227   0.0000
 3801.6903   2.8387   2.5222   0.0000
 3802.5658   2.8381   2.5218   0.0000
 3803.4415   2.8376   2.5214   0.0000
 3804.3174   2.8371   2.5210   3.4622
 3805.1935   7.6594   6.8062   3.3974
 3806.0698   0.6649   0.5908   3.2365
 3806.9463   0.2049   0.1821   3.1768
 3807.8230   2.3385   2.0782   3.1783
 3808.6999   3.8926   3.4593   3.1491
 3809.5770   3.1696   2.8169   3.1058
 3810.4543   2.8682   2.5491   3.0015
 3811.3318   6.5616   5.8316   2.9964
 3812.2095   7.9862   7.0979   2.8794
 3813.0874   7.0579   6.2730   2.7858
 3813.9655   7.8434   6.9713   2.7964
 3814.8439   9.3873   8.3437   2.7967
 3815.7224  10.8301   9.6264   2.8291
 3816.6011  11.5149  10.2353   2.8060
 3817.4800   5.0425   4.4822   2.6764
 3818.3592   2.0587   1.8300   2.5434
 3819.2385   2.7732   2.4652   2.6023
 3820.1180   7.9125   7.0338   2.7014
 3820.9978  12.0325  10.6965   2.7667
 3821.8777   8.5314   7.5843   2.7150
 3822.7578   9.9327   8.8302   2.6832
 3823.6382   6.5736   5.8441   2.6372
 3824.5187   4.3695   3.8847   2.6002
 3825.3995   4.9408   4.3927   2.6178
 3826.2804   5.3492   4.7559   2.6228
 3827.1616   3.7718   3.3535   2.7310
 3828.0430   3.9666   3.5268   2.8742
 3828.9245   7.9540   7.0722   3.0212
 3829.8063   5.6134   4.9912   2.9989
 3830.6882   3.7907   3.3706   2.8641
 3831.5704   5.3514   4.7584   2.7757
 3832.4528   3.8344   3.4096   2.6496
 3833.3354   8.5748   7.6250   2.6520
 3834.2181   9.6546   8.5854   2.7470
 3835.1011   8.5864   7.6356   2.6454
 3835.9843   6.2074   5.5202   2.6501
 3836.8677   5.2000   4.6244   2.5442
 3837.7513   8.8599   7.8794   2.6278
 3838.6351   9.9582   8.8563   2.6386
 3839.5191   5.0110   4.4566   2.5912
 3840.4033   3.9013   3.4698   2.5752
 3841.2877   4.9868   4.4353   2.6278
 3842.1723   4.5841   4.0772   2.6453
 3843.0571   4.8453   4.3096   2.6890
 3843.9422   6.4547   5.7412   2.7331
 3844.8274   2.7415   2.4385   2.7176
 3845.7128  -0.3955  -0.3518   2.6790
 3846.5984   3.4836   3.0987   2.6480
 3847.4843   8.8465   7.8693   2.5650
 3848.3703   5.5303   4.9195   2.4782
 3849.2565   6.3000   5.6043   2.4582
 3850.1430   7.1779   6.3854   2.4378
 3851.0296   4.1945   3.7314   2.3991
 3851.9165   2.7654   2.4602   2.3777
 3852.8036   4.9752   4.4262   2.4452
 3853.6908   6.3522   5.6513   2.5427
 3854.5783   9.2226   8.2052   2.5804
 3855.4660   4.5919   4.0854   2.5024
 3856.3538   6.8513   6.0958   2.4631
 3857.2419   8.8916   7.9112   2.4157
 3858.1302   4.5547   4.0526   2.2496
 3859.0187   2.9994   2.6688   2.2045
 3859.9074   4.8273   4.2953   2.1642
 3860.7963   0.8940   0.7955   2.1402
 3861.6854   4.5751   4.0711   2.1824
 3862.5747   7.8236   6.9618   2.2510
 3863.4642   4.6519   4.1396   2.1934
 3864.3539   4.6995   4.1820   2.2378
 3865.2438   6.6127   5.8846   2.3368
 3866.1340   4.9770   4.4291   2.3331
 3867.0243   5.2608   4.6818   2.3410
 3867.9148   5.5834   4.9690   2.3058
 3868.8056   3.7580   3.3445   2.1588
 3869.6965   3.3793   3.0076   2.1090
 3870.5877   6.3933   5.6901   2.1331
 3871.4790   5.2329   4.6574   2.0778
 3872.3706   4.3629   3.8832   2.0505
 3873.2624   3.9373   3.5044   2.0836
 3874.1544   6.5772   5.8543   2.1660
 3875.0465  13.2477  11.7918   2.2409
 3875.9389   4.1341   3.6799   2.0986
 3876.8315   7.3117   6.5084   2.1269
 3877.7243   6.4314   5.7250   2.1300
 3878.6173   4.0398   3.5962   2.1762
 3879.5105   6.8112   6.0633   2.3042
 3880.4039   6.7314   5.9924   2.3730
 3881.2975  -1.2120  -1.0790   2.3381
 3882.1914   6.4523   5.7441   2.3969
 3883.0854   6.2724   5.5841   2.4042
 3883.9796   3.7940   3.3778   2.3335
 3884.8741   6.4361   5.7301   2.2947
 3885.7687   4.4994   4.0059   2.2132
 3886.6636   6.7761   6.0330   2.2732
 3887.5586   5.7110   5.0849   2.2299
 3888.4539   7.4277   6.6135   2.1769
 3889.3494   6.5646   5.8451   2.1069
 3890.2451   1.5294   1.3618   2.0448
 3891.1409   1.4389   1.2813   1.9983
 3892.0370   2.9406   2.6184   2.0062
 3892.9333   4.9678   4.4236   2.0903
 3893.8298   7.1412   6.3591   2.0469
 3894.7266   8.5086   7.5770   2.1848
 3895.6235   7.3202   6.5188   2.1336
 3896.5206   4.0189   3.5790   2.1507
 3897.4179   5.7047   5.0803   2.1910
 3898.3155   6.5378   5.8224   2.2048
 3899.2132   7.4261   6.6136   2.2209
 3900.1112   8.0491   7.1686   2.2232
 3901.0093   7.8600   7.0003   2.2116
 3901.9077   8.3383   7.4264   2.2492
 3902.8062   9.8942   8.8124   2.3491
 3903.7050   2.8945   2.5781   2.1811
 3904.6040   5.8312   5.1939   2.2968
 3905.5032   6.7968   6.0540   2.2128
 3906.4026   0.4900   0.4364   2.1117
 3907.3022   5.7439   5.1164   2.1286
 3908.2020  10.0312   8.9355   2.1966
 3909.1020   6.3064   5.6177   2.1786
 3910.0023   4.6973   4.1844   2.1374
 3910.9027   4.4402   3.9555   2.1751
 3911.8033   3.2302   2.8776   2.1292
 3912.7042   4.5163   4.0233   2.1552
 3913.6052   4.3233   3.8515   2.1427
 3914.5065   3.1758   2.8293   2.1734
 3915.4080   5.0040   4.4581   2.1930
 3916.3097   6.0001   5.3456   2.1838
 3917.2115   5.1779   4.6132   2.1466
 3918.1136   8.2070   7.3121   2.1706
 3919.0159  10.3899   9.2572   2.1666
 3919.9185   4.0765   3.6321   1.9785
 3920.8212   4.0349   3.5951   2.0525
 3921.7241   8.3081   7.4028   2.0902
 3922.6272   8.8351   7.8725   2.1733
 3923.5306   6.5899   5.8720   2.0980
 3924.4341   6.1349   5.4667   2.0000
 3925.3379   3.9415   3.5123   1.8926
 3926.2419   7.9877   7.1180   1.9034
 3927.1460   8.5801   7.6460   1.8696
 3928.0504   2.8136   2.5074   1.7565
 3928.9550   4.1870   3.7313   1.7691
 3929.8598   3.4901   3.1103   1.7787
 3930.7648   9.2023   8.2011   1.9236
 3931.6700   9.4184   8.3939   1.9889
 3932.5754   5.8487   5.2126   1.9640
 3933.4811   4.5949   4.0953   1.9620
 3934.3869   5.5962   4.9878   2.0012
 3935.2930  11.7837  10.5027   2.0820
 3936.1992   8.7353   7.7859   2.0621
 3937.1057   8.3574   7.4492   2.0910
 3938.0124   6.6284   5.9082   2.0465
 3938.9193   2.5807   2.3003   2.0591
 3939.8263   7.7909   6.9447   2.1573
 3940.7337   7.9537   7.0898   2.2189
 3941.6412   8.6676   7.7264   2.2477
 3942.5489   9.1739   8.1779   2.2140
 3943.4568   8.7367   7.7883   2.1397
 3944.3650   7.3126   6.5189   2.0351
 3945.2733   5.4809   4.8861   1.9513
 3946.1819   6.8964   6.1481   1.9978
 3947.0906   8.0833   7.2064   2.0012
 3947.9996   6.3653   5.6749   1.9102
 3948.9088   5.0023   4.4598   1.9705
 3949.8182   5.5424   4.9414   2.0356
 3950.7278   5.0642   4.5151   2.0751
 3951.6376   6.4497   5.7506   2.0414
 3952.5476   4.9156   4.3828   1.9209
 3953.4578   5.7782   5.1520   1.8420
 3954.3683   7.9947   7.1285   1.8605
 3955.2789   8.6903   7.7489   1.9332
 3956.1898   8.3809   7.4731   1.9676
 3957.1009   5.3981   4.8135   1.9581
 3958.0122   7.4178   6.6146   2.0585
 3958.9236   7.4452   6.6392   2.1236
 3959.8353   5.3726   4.7911   2.1114
 3960.7473   4.3453   3.8750   2.0523
 3961.6594   4.0872   3.6449   1.9584
 3962.5717   5.2124   4.6485   1.9058
 3963.4842   4.3180   3.8509   1.8468
