 3792.0731   3.9932   2.7020   0.0000
 3792.9464   3.9926   2.7019   0.0000
 3793.8199   3.9921   2.7017   0.0000
 3794.6936   3.9915   2.7015   0.0000
 3795.5675   3.9910   2.7013   0.0000
 3796.4416   3.9904   2.7012   0.0000
 3797.3158   3.9899   2.7010   0.0000
 3798.1903   3.9893   2.7008   0.0000
 3799.0650   3.9888   2.7007   0.0000
 3799.9399   3.9883   2.7005   0.0000
 3800.8150   3.9877   2.7003   0.0000
 3801.6903   3.9872   2.7002   0.0000
 3802.5658   3.9866   2.7000   0.0000
 3803.4415   3.9861   2.6998   0.0000
 3804.3174   3.9856   2.6997   0.0000
 3805.1935   3.9850   2.6995   0.0000
 3806.0698   3.9845   2.6993   0.0000
 3806.9463   3.9840   2.6992   0.0000
 3807.8230   3.9834   2.6990   0.0000
 3808.6999   3.9829   2.6988   0.0000
 3809.5770   3.9824   2.6987   0.0000
 3810.4543   3.9818   2.6985   0.0000
 3811.3318   3.9813   2.6983   0.0000
 3812.2095   3.9808   2.6982   0.0000
 3813.0874   3.9802   2.6980   0.0000
 3813.9655   3.9797   2.6978   0.0000
 3814.8439   3.9792   2.6977   2.9391
 3815.7224   3.7139   2.5180   2.9004
 3816.6011   8.7396   5.9259   2.9189
 3817.4800   4.4748   3.0343   2.8483
 3818.3592   6.3883   4.3322   2.6511
 3819.2385   8.8685   6.0145   2.6393
 3820.1180   7.6951   5.2191   2.4587
 3820.9978   4.8862   3.3142   2.3564
 3821.8777   2.5488   1.7290   2.2716
 3822.7578  -0.7022  -0.4763   2.2385
 3823.6382   6.2606   4.2474   2.2500
 3824.5187  -0.6858  -0.4653   1.9812
 3825.3995  -2.1731  -1.4745   1.9910
 3826.2804   5.6763   3.8518   2.0470
 3827.1616   9.6872   6.5740   2.0886
 3828.0430  12.3139   8.3571   2.1327
 3828.9245  12.8303   8.7082   2.1559
 3829.8063  12.3643   8.3925   2.1333
 3830.6882   6.3662   4.3215   2.1011
 3831.5704   3.4963   2.3735   2.0629
 3832.4528   9.0144   6.1200   2.1100
 3833.3354   4.6931   3.1864   2.0396
 3834.2181   4.8056   3.2631   1.9834
 3835.1011   5.6296   3.8228   1.9755
 3835.9843   3.6772   2.4972   1.9074
 3836.8677   5.6869   3.8623   1.8768
 3837.7513  11.6445   7.9090   1.9004
 3838.6351   4.0159   2.7278   1.8660
 3839.5191   8.3679   5.6843   1.9235
 3840.4033   9.4006   6.3862   1.9532
 3841.2877   3.9347   2.6732   1.9210
 3842.1723   3.6018   2.4472   1.9211
 3843.0571  10.1293   6.8827   1.9479
 3843.9422   2.7949   1.8992   1.8943
 3844.8274   7.3548   4.9982   1.8728
 3845.7128   8.8578   6.0200   1.8340
 3846.5984   6.0869   4.1371   1.7651
 3847.4843   6.1926   4.2092   1.7609
 3848.3703  10.4515   7.1046   1.8524
 3849.2565   8.7718   5.9632   1.8770
 3850.1430   5.0260   3.4170   1.8558
 3851.0296   4.4185   3.0042   1.8441
 3851.9165   3.2608   2.2172   1.7605
 3852.8036   3.5335   2.4028   1.7236
 3853.6908   7.7376   5.2620   1.6941
 3854.5783   7.5264   5.1186   1.6740
 3855.4660   4.9576   3.3719   1.6488
 3856.3538   1.5130   1.0291   1.5942
 3857.2419   5.2099   3.5440   1.6823
 3858.1302   9.7520   6.6341   1.7137
 3859.0187   5.9810   4.0691   1.7454
 3859.9074   4.5457   3.0928   1.7406
 3860.7963   7.7793   5.2932   1.7527
 3861.6854   3.4508   2.3481   1.7054
 3862.5747   5.6549   3.8482   1.6588
 3863.4642   8.5106   5.7920   1.6320
 3864.3539   1.7684   1.2036   1.5438
 3865.2438   5.9853   4.0739   1.5863
 3866.1340   4.3664   2.9722   1.5943
 3867.0243   3.8145   2.5967   1.5802
 3867.9148   4.8875   3.3274   1.5759
 3868.8056   5.6559   3.8508   1.5462
 3869.6965   5.9672   4.0630   1.5319
 3870.5877   7.0659   4.8114   1.5340
 3871.4790   7.6461   5.2068   1.5466
 3872.3706   6.2078   4.2277   1.5573
 3873.2624   7.4300   5.0603   1.5696
 3874.1544   5.7511   3.9172   1.6055
 3875.0465  -0.4930  -0.3358   1.5549
 3875.9389   6.0150   4.0974   1.6027
 3876.8315   3.4210   2.3306   1.5983
 3877.7243   4.1913   2.8555   1.6061
 3878.6173   6.7180   4.5773   1.6266
 3879.5105   6.5084   4.4348   1.6446
 3880.4039   3.6371   2.4785   1.5974
 3881.2975   1.6810   1.1456   1.5539
 3882.1914   5.0867   3.4667   1.5499
 3883.0854   8.8624   6.0403   1.5410
 3883.9796   9.1987   6.2700   1.5222
 3884.8741   6.6870   4.5583   1.4542
 3885.7687   5.0576   3.4478   1.4213
 3886.6636   6.9897   4.7653   1.4300
 3887.5586   7.9053   5.3898   1.4538
 3888.4539   6.9656   4.7494   1.4271
 3889.3494   5.4470   3.7142   1.4456
 3890.2451   5.6396   3.8458   1.4776
 3891.1409   6.7056   4.5731   1.5500
 3892.0370   3.4969   2.3849   1.5463
 3892.9333   3.3037   2.2534   1.5478
 3893.8298   2.1518   1.4678   1.5285
 3894.7266   1.5398   1.0504   1.5092
 3895.6235   5.7096   3.8951   1.5351
 3896.5206  11.7753   8.0337   1.5634
 3897.4179   7.5830   5.1739   1.5024
 3898.3155   6.0598   4.1349   1.4715
