 3792.9464   5.9916   4.5508   0.0000
 3793.8199   5.9939   4.5528   4.6284
 3794.6936   6.0409   4.5888   0.0000
 3795.5675   6.0879   4.6248   4.6084
 3796.4416   0.9044   0.6871   4.4731
 3797.3158  -2.7592  -2.0963   4.3397
 3798.1903   6.0797   4.6192   4.5749
 3799.0650  10.2374   7.7785   4.4955
 3799.9399   2.4743   1.8801   4.2999
 3800.8150   1.5915   1.2094   4.1871
 3801.6903   2.3365   1.7756   4.1401
 3802.5658   6.0762   4.6177   3.8596
 3803.4415  11.7533   8.9327   3.8686
 3804.3174  -2.1124  -1.6055   3.6134
 3805.1935  12.6961   9.6502   3.7849
 3806.0698   7.9193   6.0197   3.5999
 3806.9463   7.9324   6.0299   3.6386
 3807.8230  10.4470   7.9418   3.5473
 3808.6999  -1.9961  -1.5175   3.5825
 3809.5770  11.6070   8.8246   3.7195
 3810.4543   4.3475   3.3055   3.6850
 3811.3318   7.9487   6.0438   3.7029
 3812.2095   9.1055   6.9238   3.7163
 3813.0874   4.8717   3.7046   3.6574
 3813.9655   8.5404   6.4947   3.7492
 3814.8439   8.7680   6.6682   3.6707
 3815.7224  -2.8677  -2.1810   3.4480
 3816.6011   4.0680   3.0941   3.5467
 3817.4800   7.0259   5.3441   3.5700
 3818.3592   6.3656   4.8421   3.5565
 3819.2385  15.4125  11.7244   3.6146
 3820.1180   4.8304   3.6747   3.4832
 3820.9978   6.0253   4.5840   3.5254
 3821.8777   7.2407   5.5089   3.6009
 3822.7578   8.0676   6.1383   3.5878
 3823.6382   7.7841   5.9229   3.5159
 3824.5187   6.5822   5.0087   3.5282
 3825.3995  14.4351  10.9847   3.5769
 3826.2804  13.8543  10.5433   3.6134
 3827.1616   7.4229   5.6492   3.5806
 3828.0430   4.8797   3.7139   3.5774
 3828.9245   8.7782   6.6813   3.6131
 3829.8063  10.7863   8.2101   3.6641
 3830.6882   1.8522   1.4099   3.4038
 3831.5704   3.1936   2.4311   3.3998
 3832.4528   0.1486   0.1131   3.1811
 3833.3354   1.2989   0.9888   3.2208
 3834.2181   4.7845   3.6427   3.2444
 3835.1011   3.6501   2.7791   3.2695
 3835.9843  10.7838   8.2111   3.2750
 3836.8677  -1.1793  -0.8980   3.2280
 3837.7513  11.9184   9.0759   3.2281
 3838.6351  15.8164  12.0448   3.3536
 3839.5191   1.5928   1.2130   2.9135
 3840.4033   0.7937   0.6045   3.0862
 3841.2877  14.0814  10.7252   3.2725
 3842.1723  11.0669   8.4295   3.3091
 3843.0571   4.3505   3.3139   3.2518
 3843.9422   1.5864   1.2084   3.2528
 3844.8274   2.0338   1.5493   3.3181
 3845.7128   4.4249   3.3711   3.2453
 3846.5984  10.3314   7.8713   3.2410
 3847.4843   7.6640   5.8393   3.1153
 3848.3703   9.2688   7.0624   3.1106
 3849.2565  10.9933   8.3768   3.1207
 3850.1430   8.1146   6.1835   3.0750
 3851.0296   5.7221   4.3606   3.0829
 3851.9165  11.8530   9.0332   3.1368
 3852.8036  12.8319   9.7797   3.1403
 3853.6908   6.2270   4.7460   2.9828
 3854.5783   5.6118   4.2773   3.0249
 3855.4660   8.1642   6.2232   2.9812
 3856.3538   4.2425   3.2340   2.9333
 3857.2419   6.3427   4.8352   2.9523
 3858.1302   5.8610   4.4682   2.9478
 3859.0187   4.7182   3.5971   2.9318
 3859.9074   3.3323   2.5407   2.8703
 3860.7963   5.3008   4.0417   2.9834
 3861.6854  12.1823   9.2890   3.1346
 3862.5747  14.0226  10.6928   3.1452
 3863.4642  10.3291   7.8768   3.0187
 3864.3539   8.8667   6.7618   2.9194
 3865.2438   5.4102   4.1261   2.8717
 3866.1340   1.8847   1.4374   2.7595
 3867.0243   6.1252   4.6718   2.8967
 3867.9148  13.5905  10.3663   3.0226
 3868.8056   6.2213   4.7456   2.9357
 3869.6965   6.4665   4.9329   2.9608
 3870.5877   8.9683   6.8416   2.9619
 3871.4790   7.8068   5.9558   3.0575
 3872.3706   8.3876   6.3992   3.0885
 3873.2624  13.8979  10.6038   3.1558
 3874.1544  12.4741   9.5179   3.0878
 3875.0465   6.1330   4.6798   2.9566
 3875.9389   7.7325   5.9006   2.9160
 3876.8315  13.7602  10.5007   2.9634
 3877.7243  12.5145   9.5506   2.9075
 3878.6173   9.9221   7.5725   2.8443
 3879.5105   1.2913   0.9855   2.7194
 3880.4039   5.1439   3.9262   2.7875
 3881.2975   6.4004   4.8854   2.8778
 3882.1914   6.1531   4.6969   2.9504
 3883.0854  13.3251  10.1720   3.0519
 3883.9796   4.4810   3.4208   2.9858
 3884.8741   1.4380   1.0978   2.9242
 3885.7687  10.3549   7.9058   2.9872
 3886.6636   9.3281   7.1222   2.9797
 3887.5586   0.8281   0.6323   2.7848
 3888.4539   2.5464   1.9444   2.7651
 3889.3494   2.1966   1.6774   2.7569
 3890.2451   3.3501   2.5583   2.8031
 3891.1409   8.7563   6.6872   2.8484
 3892.0370   8.8632   6.7691   2.8137
 3892.9333   4.9935   3.8139   2.7532
 3893.8298   5.6290   4.2995   2.7562
 3894.7266   5.7260   4.3737   2.7824
 3895.6235   6.2179   4.7497   2.8482
 3896.5206  10.9887   8.3944   3.0293
 3897.4179  12.0323   9.1920   3.0649
 3898.3155   7.9613   6.0823   3.0328
 3899.2132   7.0741   5.4048   2.9886
 3900.1112  13.4512  10.2774   2.9888
 3901.0093  14.7887  11.2999   2.8889
 3901.9077   6.7729   5.1753   2.6817
 3902.8062   7.7896   5.9525   2.6082
 3903.7050  12.7213   9.7216   2.6501
 3904.6040   4.8549   3.7102   2.5428
 3905.5032   2.1978   1.6797   2.4541
 3906.4026   8.6508   6.6118   2.5346
 3907.3022   4.9805   3.8068   2.5028
 3908.2020   5.3463   4.0865   2.4928
 3909.1020  10.1820   7.7832   2.5542
 3910.0023   8.4288   6.4433   2.6603
 3910.9027  12.5665   9.6068   2.7999
 3911.8033   7.6806   5.8719   2.8072
 3912.7042   6.1020   4.6652   2.7495
 3913.6052  11.8144   9.0330   2.7229
 3914.5065  12.0946   9.2477   2.4964
 3915.4080   2.8315   2.1651   2.3399
 3916.3097  10.9485   8.3722   2.4592
 3917.2115   5.7813   4.4211   2.8947
 3918.1136  10.9003   8.3361   2.9698
 3919.0159  12.8539   9.8305   2.7397
 3919.9185   8.4072   6.4300   2.6196
 3920.8212   8.6895   6.6463   2.6445
 3921.7241   4.9482   3.7848   2.6945
 3922.6272   6.4645   4.9449   2.7077
 3923.5306   6.5091   4.9793   2.7286
 3924.4341   7.6236   5.8321   2.7096
 3925.3379   9.1008   6.9624   2.6047
 3926.2419   8.8624   6.7804   2.5792
 3927.1460  13.3661  10.2265   2.6006
 3928.0504   9.9398   7.6053   2.5285
 3928.9550   9.1472   6.9992   2.4332
 3929.8598   9.9184   7.5896   2.3948
 3930.7648  10.5215   8.0515   2.4416
 3931.6700  12.2714   9.3911   2.4586
 3932.5754  12.2033   9.3394   2.4324
 3933.4811   6.6571   5.0950   2.3615
 3934.3869  13.0456   9.9849   2.5216
 3935.2930  13.6583  10.4543   2.6595
 3936.1992   7.4598   5.7101   2.6773
 3937.1057   8.7042   6.6629   2.8116
 3938.0124   5.8759   4.4981   2.9088
 3938.9193   5.1591   3.9496   2.9028
 3939.8263   3.4961   2.6766   2.8093
 3940.7337   5.9009   4.5179   2.8386
 3941.6412   8.0853   6.1906   2.6328
 3942.5489   5.5296   4.2340   2.6223
 3943.4568  12.0746   9.2458   2.6645
 3944.3650   5.6837   4.3523   2.6262
 3945.2733   8.1168   6.2158   2.7136
 3946.1819   8.4640   6.4820   2.8152
 3947.0906   5.0267   3.8498   2.8394
 3947.9996   5.8558   4.4850   2.8418
 3948.9088  -0.9597  -0.7351   2.6622
 3949.8182   9.5802   7.3381   2.7915
 3950.7278   6.0029   4.5983   2.6590
 3951.6376   5.4826   4.1999   2.6590
 3952.5476  11.6367   8.9145   2.8064
 3953.4578   7.2979   5.5909   2.8237
 3954.3683   2.9968   2.2959   2.8470
 3955.2789  12.0017   9.1954   2.9968
 3956.1898  12.2286   9.3696   3.1060
 3957.1009  10.9850   8.4171   3.1288
 3958.0122  15.9591  12.2291   3.2406
 3958.9236  19.0744  14.6169   3.3268
 3959.8353   9.5937   7.3521   3.1327
 3960.7473   5.9815   4.5841   2.9717
 3961.6594   3.3085   2.5357   2.7356
 3962.5717   1.9902   1.5254   2.6834
 3963.4842   4.1666   3.1936   2.6140
 3964.3970   7.8362   6.0066   2.5762
 3965.3100   7.9534   6.0967   2.4927
 3966.2231  10.3717   7.9508   2.5230
 3967.1365  12.5333   9.6083   2.4802
 3968.0501   7.1909   5.5129   2.3589
 3968.9639   2.7156   2.0820   2.2044
 3969.8779  10.4573   8.0179   2.3090
 3970.7921  14.4162  11.0537   2.3350
 3971.7066   7.7593   5.9498   2.2246
 3972.6212   8.0786   6.1948   2.2462
 3973.5361   8.8061   6.7530   2.2397
 3974.4511   6.6657   5.1119   2.2466
 3975.3664   7.3613   5.6456   2.2624
 3976.2819   8.2945   6.3615   2.2876
 3977.1976   9.1592   7.0251   2.3093
 3978.1135  10.7182   8.2211   2.3586
 3979.0296  10.5298   8.0770   2.3169
 3979.9459   6.5646   5.0356   2.1831
 3980.8625   1.9313   1.4815   2.0856
 3981.7792   5.3782   4.1259   2.1305
 3982.6962  12.0346   9.2329   2.2462
 3983.6134   8.9945   6.9009   2.2504
 3984.5308  10.6704   8.1870   2.1781
 3985.4484  14.7985  11.3548   2.2448
 3986.3662   9.5221   7.3066   2.2128
 3987.2842  12.6322   9.6935   2.2748
 3988.2024  10.7410   8.2426   2.3399
 3989.1209  15.5073  11.9008   2.4176
 3990.0395  15.1946  11.6613   2.4605
 3990.9584   9.0581   6.9520   2.3958
 3991.8775   8.0716   6.1952   2.3421
 3992.7967   6.0235   4.6234   2.2599
 3993.7162   6.2735   4.8155   2.1573
 3994.6360   6.4169   4.9259   2.0199
 3995.5559   6.6593   5.1121   1.9781
 3996.4760   8.4415   6.4805   2.0013
 3997.3964  11.2873   8.6657   2.0923
 3998.3169  11.4606   8.7991   2.1678
 3999.2377   9.4699   7.2710   2.1656
 4000.1587   8.9247   6.8527   2.1192
 4001.0799   7.4928   5.7535   2.0725
 4002.0013   4.7240   3.6276   1.9718
 4002.9229   4.5651   3.5057   1.9378
 4003.8447   9.4089   7.2257   2.0179
 4004.7668  10.4624   8.0352   2.0006
 4005.6890   8.3341   6.4009   1.9968
 4006.6115   6.2051   4.7660   2.0094
 4007.5342   3.6291   2.7876   2.0299
 4008.4571   2.7271   2.0948   2.0684
 4009.3802  11.7649   9.0375   2.1899
 4010.3035   3.0653   2.3548   2.1644
 4011.2270   6.0449   4.6440   2.0947
 4012.1508   9.4664   7.2728   2.2898
 4013.0747   7.3047   5.6123   2.2120
 4013.9989   8.5745   6.5881   2.2299
 4014.9233   6.2262   4.7841   2.1721
 4015.8479   5.1611   3.9658   2.1995
 4016.7727  10.6774   8.2050   2.2793
 4017.6977   8.4379   6.4843   2.1878
 4018.6230   4.1233   3.1688   2.0835
 4019.5484  10.3570   7.9598   2.1492
 4020.4741   5.2379   4.0257   2.0543
 4021.3999   9.4670   7.2764   2.0965
 4022.3260  11.9244   9.1656   2.0769
 4023.2523   8.8681   6.8167   2.0492
 4024.1788   8.5095   6.5413   2.0447
 4025.1056  14.1356  10.8666   2.1081
 4026.0325   9.3376   7.1785   2.1060
 4026.9597   9.2327   7.0982   2.1282
 4027.8870  10.7125   8.2362   2.1922
 4028.8146   7.4516   5.7294   2.1524
 4029.7424   4.9895   3.8365   2.0119
 4030.6704   9.7987   7.5346   2.0403
 4031.5986   8.9421   6.8763   2.0775
 4032.5271   9.3875   7.2191   2.1667
 4033.4557   7.7044   5.9250   2.2296
 4034.3846   4.2597   3.2760   2.2510
 4035.3137   6.5659   5.0499   2.3513
 4036.2430  12.6850   9.7566   2.3852
 4037.1725  -0.0028  -0.0022   2.2635
 4038.1022   3.2162   2.4739   2.3336
 4039.0321   9.4765   7.2898   2.2716
 4039.9623   9.4821   7.2944   2.3247
 4040.8926   6.7721   5.2099   2.2041
 4041.8232   7.3072   5.6218   2.3143
 4042.7540   6.8100   5.2395   2.3389
 4043.6850   8.2068   6.3144   2.3901
 4044.6162   8.0747   6.2130   2.5008
 4045.5476   9.5109   7.3184   2.6195
 4046.4793  11.1314   8.5657   2.6118
 4047.4112   7.8921   6.0734   2.4081
 4048.3432   4.5942   3.5356   2.1985
 4049.2755  12.9310   9.9519   2.2722
 4050.2080   7.1695   5.5180   2.3942
 4051.1407   5.9147   4.5525   2.4076
 4052.0737  13.8301  10.6453   2.4894
 4053.0068  13.7433  10.5789   2.3536
 4053.9402  10.8932   8.3854   2.2050
 4054.8738   7.5946   5.8465   2.1000
 4055.8076   7.5616   5.8213   2.0109
 4056.7416   8.6140   6.6318   2.0562
 4057.6758   9.7285   7.4901   2.0684
 4058.6103   9.0344   6.9561   2.0813
 4059.5449   1.1446   0.8813   1.8437
 4060.4798   8.3156   6.4032   1.9820
 4061.4149   5.8777   4.5261   1.9308
 4062.3502   8.4287   6.4909   2.0000
 4063.2857  12.9917  10.0052   2.0529
 4064.2214   3.9167   3.0164   2.0537
 4065.1574   7.7717   5.9857   2.0818
 4066.0935   8.7566   6.7445   2.1347
 4067.0299   8.2243   6.3348   2.0804
 4067.9665   8.3853   6.4591   2.1464
 4068.9033   9.2461   7.1224   2.0625
 4069.8403  10.1124   7.7901   2.0720
 4070.7776  10.3002   7.9352   2.0566
 4071.7150   5.6947   4.3873   2.0046
 4072.6527   4.6513   3.5836   1.9746
 4073.5906   8.7828   6.7671   2.0362
 4074.5287  11.6975   9.0132   2.1193
 4075.4670   9.1254   7.0316   2.1276
 4076.4056   9.5037   7.3235   2.1619
 4077.3443   8.0590   6.2104   2.1663
 4078.2833   6.1145   4.7122   2.0753
 4079.2225   4.8276   3.7206   2.0083
 4080.1619   5.8949   4.5433   2.0381
 4081.1015   8.4677   6.5266   2.0919
 4082.0413   5.7927   4.4650   2.0623
 4082.9814   4.1392   3.1906   2.0406
 4083.9217   7.5859   5.8476   1.9964
 4084.8621   8.2148   6.3328   1.9969
 4085.8028   7.3629   5.6762   1.9399
 4086.7438  10.3955   8.0145   2.0407
 4087.6849   5.7986   4.4707   1.9806
 4088.6262   4.2719   3.2937   1.9612
 4089.5678   9.6032   7.4046   2.0925
 4090.5096  14.7096  11.3425   2.2346
 4091.4516  13.3103  10.2640   2.2545
 4092.3938   8.6753   6.6901   2.2080
 4093.3362  11.4919   8.8625   2.1524
 4094.2789   6.9282   5.3432   2.1002
 4095.2218  12.4401   9.5946   2.0973
 4096.1649  13.3791  10.3193   2.0722
 4097.1082   9.2557   7.1392   1.9294
 4098.0517  13.7135  10.5781   2.0101
 4098.9954  12.2750   9.4689   2.0248
 4099.9394  12.1263   9.3547   1.9837
 4100.8835   9.4298   7.2748   1.9712
 4101.8279   7.3160   5.6443   1.9614
 4102.7725   7.0821   5.4641   1.9445
 4103.7174   8.2714   6.3820   2.3968
 4104.6624  14.1509  10.9189   2.4492
 4105.6077   8.0021   6.1747   1.9178
 4106.5532   8.7236   6.7317   1.9189
 4107.4988   9.3242   7.1955   1.9040
 4108.4448   6.7380   5.2000   1.8823
 4109.3909   7.7205   5.9585   1.8805
 4110.3372   6.6724   5.1498   1.9660
 4111.2838   9.2134   7.1113   2.0472
 4112.2306   8.0976   6.2504   2.0660
 4113.1776   7.0137   5.4139   2.0582
 4114.1248   6.1456   4.7440   2.0365
 4115.0723   3.9374   3.0395   1.9516
 4116.0199   9.6077   7.4172   1.9653
 4116.9678   8.1897   6.3228   1.8809
 4117.9159   9.5228   7.3523   1.8969
 4118.8642   6.6370   5.1245   1.7459
 4119.8127   4.9360   3.8113   1.7805
 4120.7615  11.2991   8.7249   1.8542
 4121.7105   0.9426   0.7279   1.8981
 4122.6596  10.2250   7.8962   2.0050
 4123.6090  10.3222   7.9717   2.0243
 4124.5587   7.3345   5.6645   1.9140
 4125.5085   9.5991   7.4139   1.8830
 4126.4586  10.6920   8.2583   1.8736
 4127.4089   8.1091   6.2636   1.8539
 4128.3593   5.5084   4.2550   1.8177
 4129.3101  10.1105   7.8102   1.8730
 4130.2610   8.3924   6.4833   1.7851
 4131.2122   2.3673   1.8289   1.7379
 4132.1635   6.3298   4.8903   1.7358
 4133.1151   9.3642   7.2350   1.7471
 4134.0669   6.8501   5.2928   1.7314
 4135.0190   8.1227   6.2763   1.7563
 4135.9712   7.2545   5.6057   1.7628
 4136.9237   5.2678   4.0707   1.8044
 4137.8764   8.7054   6.7274   1.8387
 4138.8293   7.6878   5.9413   1.8016
 4139.7824   6.5627   5.0721   1.7455
 4140.7358   7.3779   5.7024   1.7330
 4141.6893   9.0806   7.0187   1.7467
 4142.6431   9.7634   7.5467   1.8476
 4143.5971   9.5001   7.3436   2.0082
 4144.5514  11.1431   8.6140   2.1469
 4145.5058   9.2089   7.1191   2.0826
 4146.4605   6.7317   5.2043   1.8107
 4147.4154   6.5754   5.0837   1.7795
 4148.3705   8.0704   6.2398   1.7294
 4149.3258   8.3672   6.4696   1.7611
 4150.2813   7.3705   5.6991   1.8112
 4151.2371  10.9930   8.5006   1.9343
 4152.1931   8.3397   6.4492   1.9364
 4153.1493   6.9627   5.3846   1.8605
 4154.1057  10.4077   8.0491   1.8232
 4155.0624  12.0763   9.3400   1.8101
 4156.0192  11.5759   8.9534   1.7882
 4156.9763  13.9619  10.7993   1.7906
 4157.9336  10.6331   8.2249   1.7838
 4158.8912  14.6754  11.3522   1.7892
 4159.8489  17.4070  13.4659   1.8138
 4160.8069   4.9305   3.8144   1.7018
 4161.7651  12.3083   9.5224   1.7541
 4162.7235  11.8206   9.1455   1.7983
 4163.6821  13.3894  10.3597   1.8452
