 3784.2227  10.1466   9.5858   0.0000
 3785.0942  10.1442   9.5837   0.0000
 3785.9658  10.1418   9.5815   0.0000
 3786.8377  10.1394   9.5794   0.0000
 3787.7098  10.1370   9.5772   0.0000
 3788.5820  10.1346   9.5751   0.0000
 3789.4545  10.1322   9.5729   0.0000
 3790.3272  10.1298   9.5708   0.0000
 3791.2001  10.1275   9.5686   0.0000
 3792.0731  10.1251   9.5665   0.0000
 3792.9464  10.1227   9.5644   0.0000
 3793.8199  10.1204   9.5622   0.0000
 3794.6936  10.1180   9.5601   0.0000
 3795.5675  10.1156   9.5580   0.0000
 3796.4416  10.1133   9.5559   0.0000
 3797.3158  10.1109   9.5537   0.0000
 3798.1903  10.1086   9.5516   0.0000
 3799.0650  10.1062   9.5495   0.0000
 3799.9399  10.1039   9.5474   0.0000
 3800.8150  10.1016   9.5453   0.0000
 3801.6903  10.0992   9.5432   0.0000
 3802.5658  10.0969   9.5411   0.0000
 3803.4415  10.0946   9.5390   0.0000
 3804.3174  10.0923   9.5369   0.0000
 3805.1935  10.0899   9.5348   0.0000
 3806.0698  10.0876   9.5327   0.0000
 3806.9463  10.0853   9.5306   0.0000
 3807.8230  10.0830   9.5286   0.0000
 3808.6999  10.0807   9.5265   0.0000
 3809.5770  10.0784   9.5244   0.0000
 3810.4543  10.0761   9.5223   3.4807
 3811.3318   0.1211   0.1144   3.4866
 3812.2095  -0.1123  -0.1061   3.4130
 3813.0874   6.8559   6.4793   3.5162
 3813.9655   7.4536   7.0443   3.4824
 3814.8439   2.3656   2.2357   3.3413
 3815.7224   3.3919   3.2057   3.2722
 3816.6011   4.4021   4.1605   3.1964
 3817.4800   2.2254   2.1033   2.9705
 3818.3592   2.8252   2.6702   2.8789
 3819.2385   5.7914   5.4737   2.9029
 3820.1180   6.5766   6.2159   2.9147
 3820.9978   8.1744   7.7261   2.8768
 3821.8777   5.3092   5.0181   2.8560
 3822.7578   4.4618   4.2172   2.8112
 3823.6382   7.2490   6.8517   2.8929
 3824.5187   7.1162   6.7262   2.7874
 3825.3995   2.1234   2.0071   2.7849
 3826.2804   5.2712   4.9824   2.8607
 3827.1616  -1.1089  -1.0482   2.8221
 3828.0430   0.0217   0.0205   2.8286
 3828.9245   5.1608   4.8783   2.9324
 3829.8063   5.6458   5.3367   2.9930
 3830.6882   3.1557   2.9830   3.0161
 3831.5704   7.6688   7.2492   3.1565
 3832.4528   4.4669   4.2225   3.1706
 3833.3354   6.2904   5.9463   3.2267
 3834.2181   8.6606   8.1869   3.3467
 3835.1011   8.4306   7.9696   3.4341
 3835.9843   8.8730   8.3879   3.4165
 3836.8677   8.1947   7.7467   3.2924
 3837.7513   6.7784   6.4079   3.1450
 3838.6351   9.0632   8.5679   3.0288
 3839.5191   7.0792   6.6924   2.8970
 3840.4033   3.8230   3.6141   2.7545
 3841.2877   5.8520   5.5324   2.7632
 3842.1723   0.2389   0.2259   2.6332
 3843.0571   1.8844   1.7815   2.6667
 3843.9422   5.8134   5.4960   2.7502
 3844.8274   9.5656   9.0435   2.8670
 3845.7128   7.7798   7.3553   2.8402
 3846.5984   0.4431   0.4189   2.7378
 3847.4843   4.6701   4.4153   2.8049
 3848.3703   4.5674   4.3183   2.7666
 3849.2565   2.0574   1.9452   2.7859
 3850.1430   4.3090   4.0741   2.7523
 3851.0296   8.6076   8.1384   2.7956
 3851.9165   6.9833   6.6027   2.7011
 3852.8036   3.5628   3.3686   2.5961
 3853.6908   6.9778   6.5976   2.5806
 3854.5783   9.5355   9.0161   2.6295
 3855.4660   6.4257   6.0757   2.6676
 3856.3538   4.7650   4.5055   2.6812
 3857.2419   9.5720   9.0509   2.7464
 3858.1302   5.8161   5.4995   2.6920
 3859.0187   9.1224   8.6259   2.6952
 3859.9074   6.8745   6.5004   2.5611
 3860.7963   8.9067   8.4221   2.5946
 3861.6854  13.0134  12.3055   2.5587
 3862.5747   7.8095   7.3848   2.4979
 3863.4642   6.8987   6.5236   2.4146
 3864.3539   0.6532   0.6177   2.3610
 3865.2438   6.4850   6.1324   2.4053
 3866.1340   6.3035   5.9609   2.4596
 3867.0243   0.6687   0.6324   2.3470
 3867.9148   7.3108   6.9136   2.4805
 3868.8056   8.8117   8.3330   2.5029
 3869.6965   5.2649   4.9789   2.4268
 3870.5877   4.1548   3.9292   2.4332
 3871.4790   2.8875   2.7307   2.4298
 3872.3706   1.7272   1.6335   2.3973
 3873.2624   4.2272   3.9978   2.4168
 3874.1544   5.4700   5.1732   2.4158
 3875.0465   4.8040   4.5433   2.4672
 3875.9389   7.7420   7.3220   2.9188
 3876.8315   6.3901   6.0435   2.8000
 3877.7243   3.6627   3.4641   2.7703
 3878.6173   8.6049   8.1383   2.8466
 3879.5105   8.4581   7.9996   2.3827
 3880.4039   4.3800   4.1425   2.2626
 3881.2975   3.5318   3.3404   2.2394
 3882.1914   6.6324   6.2730   2.3365
 3883.0854   8.7932   8.3168   2.3887
 3883.9796   6.2088   5.8725   2.3271
 3884.8741   4.3078   4.0745   2.2094
 3885.7687   7.2638   6.8704   2.2718
 3886.6636   7.3838   6.9841   2.2843
 3887.5586  10.2034   9.6511   2.3656
 3888.4539  12.2854  11.6205   2.3759
 3889.3494   5.5800   5.2780   2.2482
 3890.2451   4.3497   4.1144   2.2053
 3891.1409   3.0686   2.9026   2.2862
 3892.0370   4.0405   3.8219   2.3359
 3892.9333   7.7498   7.3307   2.4558
 3893.8298   8.3614   7.9093   2.4869
 3894.7266   3.2138   3.0400   2.2702
 3895.6235   5.3284   5.0404   2.2644
 3896.5206   4.8232   4.5625   2.2747
 3897.4179   4.5151   4.2712   2.2412
 3898.3155   2.8064   2.6548   2.1411
 3899.2132   2.3480   2.2212   2.1117
 3900.1112   6.4368   6.0892   2.2048
 3901.0093   5.0411   4.7690   2.2605
 3901.9077   5.1672   4.8882   2.3374
 3902.8062   4.8017   4.5425   2.3198
 3903.7050   3.2691   3.0927   2.1874
 3904.6040   3.7109   3.5107   2.2077
 3905.5032   6.9322   6.5582   2.2975
 3906.4026   4.3937   4.1567   2.3334
 3907.3022   3.1628   2.9922   2.2967
 3908.2020   4.9497   4.6828   2.2853
 3909.1020   6.4660   6.1174   2.3065
 3910.0023   5.1433   4.8661   2.3054
 3910.9027   3.4432   3.2576   2.2844
 3911.8033   7.5706   7.1627   2.4477
 3912.7042   7.2726   6.8807   2.4532
 3913.6052   5.8890   5.5717   2.3660
 3914.5065   4.5293   4.2854   2.2085
 3915.4080   5.4120   5.1205   2.1627
 3916.3097   8.6850   8.2174   2.1531
 3917.2115   4.6705   4.4191   2.1815
 3918.1136   5.4596   5.1658   2.2406
 3919.0159   6.4312   6.0851   2.3068
 3919.9185   4.1235   3.9017   2.3102
 3920.8212   3.1438   2.9747   2.2592
 3921.7241   7.1861   6.7995   2.2841
 3922.6272   5.1848   4.9059   2.1260
 3923.5306   7.5856   7.1777   2.1136
 3924.4341   7.9393   7.5124   2.0856
