 3797.3158   3.1328   2.8918   0.0000
 3798.1903   3.1329   2.8919   0.0000
 3799.0650   3.1330   2.8921   0.0000
 3799.9399   3.1332   2.8922   0.0000
 3800.8150   3.1333   2.8924   0.0000
 3801.6903   3.1334   2.8925   0.0000
 3802.5658   3.1335   2.8927   0.0000
 3803.4415   3.1336   2.8928   0.0000
 3804.3174   3.1337   2.8930   0.0000
 3805.1935   3.1338   2.8931   0.0000
 3806.0698   3.1339   2.8933   0.0000
 3806.9463   3.1340   2.8934   0.0000
 3807.8230   3.1341   2.8935   0.0000
 3808.6999   3.1343   2.8937   0.0000
 3809.5770   3.1344   2.8938   0.0000
 3810.4543   3.1345   2.8940   0.0000
 3811.3318   3.1346   2.8941   0.0000
 3812.2095   3.1347   2.8943   0.0000
 3813.0874   3.1348   2.8944   0.0000
 3813.9655   3.1349   2.8945   0.0000
 3814.8439   3.1350   2.8947   0.0000
 3815.7224   3.1351   2.8948   0.0000
 3816.6011   3.1352   2.8950   5.0713
 3817.4800   4.4217   4.0829   5.0390
 3818.3592  12.6515  11.6823   5.0758
 3819.2385  14.3180  13.2214   5.0934
 3820.1180  14.6194  13.4999   5.0069
 3820.9978  13.6356  12.5915   4.9803
 3821.8777   9.6237   8.8870   4.8545
 3822.7578  14.3711  13.2712   4.8833
 3823.6382   6.9064   6.3779   4.5252
 3824.5187  10.5596   9.7517   4.4473
 3825.3995  13.5519  12.5152   4.2056
 3826.2804   8.0042   7.3920   4.1290
 3827.1616   5.3487   4.9397   4.2161
 3828.0430  13.0183  12.0229   4.3989
 3828.9245   8.9724   8.2865   4.4412
 3829.8063   7.4391   6.8705   4.3779
 3830.6882  10.0008   9.2365   4.5570
 3831.5704  12.3150  11.3741   4.5018
 3832.4528  11.7769  10.8773   4.5617
 3833.3354   7.4169   6.8504   4.4757
 3834.2181   4.3070   3.9781   4.4093
 3835.1011   4.3319   4.0012   4.4356
 3835.9843   4.3686   4.0351   4.3741
 3836.8677   6.5884   6.0856   4.2556
 3837.7513  12.3136  11.3739   4.3108
 3838.6351   6.9341   6.4051   4.0775
 3839.5191  -0.1875  -0.1732   4.0210
 3840.4033   8.1702   7.5471   4.5045
 3841.2877  16.4215  15.1692   4.6737
 3842.1723  16.2366  14.9987   4.7474
 3843.0571  15.3801  14.2076   4.6777
 3843.9422   7.8958   7.2940   4.5633
 3844.8274   9.8134   9.0656   4.6553
 3845.7128  17.5139  16.1795   4.8064
 3846.5984  14.8652  13.7328   4.7881
 3847.4843   7.2222   6.6721   4.4235
 3848.3703  13.2025  12.1971   4.5529
 3849.2565  12.5195  11.5662   4.4544
 3850.1430   2.6939   2.4888   4.1621
 3851.0296  11.9357  11.0273   4.3815
 3851.9165  15.1778  14.0228   4.4968
 3852.8036   4.7795   4.4158   4.4690
 3853.6908   7.4764   6.9076   4.4527
 3854.5783   4.0751   3.7652   4.4732
 3855.4660  20.0143  18.4923   4.4588
 3856.3538  13.5834  12.5506   4.6161
