 3797.3158   4.7601   4.2634   0.0000
 3798.1903   4.7588   4.2623   0.0000
 3799.0650   4.7575   4.2613   0.0000
 3799.9399   4.7562   4.2602   0.0000
 3800.8150   4.7550   4.2592   0.0000
 3801.6903   4.7537   4.2581   0.0000
 3802.5658   4.7524   4.2571   0.0000
 3803.4415   4.7512   4.2560   0.0000
 3804.3174   4.7499   4.2550   0.0000
 3805.1935   4.7487   4.2540   0.0000
 3806.0698   4.7474   4.2529   0.0000
 3806.9463   4.7462   4.2519   0.0000
 3807.8230   4.7449   4.2509   0.0000
 3808.6999   4.7437   4.2498   0.0000
 3809.5770   4.7424   4.2488   2.6356
 3810.4543   2.6765   2.3980   2.6693
 3811.3318  -1.1580  -1.0375   2.5119
 3812.2095   2.7646   2.4770   2.6171
 3813.0874   8.5175   7.6316   2.6991
 3813.9655   5.4213   4.8575   2.6510
 3814.8439   6.8549   6.1421   2.6117
 3815.7224   3.7629   3.3718   2.5217
 3816.6011   1.9409   1.7392   2.4614
 3817.4800   2.5564   2.2907   2.4482
 3818.3592   3.5304   3.1636   2.4569
 3819.2385   6.4585   5.7876   2.5133
 3820.1180  10.4185   9.3364   2.5299
 3820.9978   1.4947   1.3395   2.4364
 3821.8777   1.9857   1.7795   2.3540
 3822.7578   7.1294   6.3893   2.4409
 3823.6382   4.7892   4.2921   2.3476
 3824.5187   4.7644   4.2699   2.3304
 3825.3995   3.5555   3.1866   2.3376
 3826.2804   2.1583   1.9344   2.3216
 3827.1616   5.4467   4.8817   2.4287
 3828.0430   8.9248   7.9992   2.5264
 3828.9245   6.7109   6.0151   2.5462
 3829.8063   2.9293   2.6256   2.4276
 3830.6882   4.6763   4.1916   2.4395
 3831.5704   1.7514   1.5699   2.3654
 3832.4528   4.7975   4.3004   2.4531
 3833.3354   8.6414   7.7461   2.5689
 3834.2181   3.9130   3.5077   2.6043
 3835.1011  -0.1012  -0.0908   2.5831
 3835.9843   6.6189   5.9335   2.6137
 3836.8677   3.9287   3.5220   2.4611
 3837.7513   5.2486   4.7053   2.3333
 3838.6351  13.5278  12.1278   2.4909
 3839.5191  19.6660  17.6311   2.6202
 3840.4033  21.2009  19.0076   2.7370
 3841.2877  25.8344  23.1622   2.8753
 3842.1723  34.4944  30.9271   2.9980
 3843.0571  39.5945  35.5004   3.0577
 3843.9422  29.4669  26.4205   2.8534
 3844.8274   7.6369   6.8475   2.4625
 3845.7128   0.1301   0.1167   2.2151
 3846.5984   5.6324   5.0504   2.2546
 3847.4843   7.4121   6.6463   2.2775
 3848.3703   3.8532   3.4552   2.0764
 3849.2565   2.0098   1.8022   2.0862
 3850.1430   3.7987   3.4064   2.0994
 3851.0296   1.0272   0.9212   2.0755
 3851.9165   0.1568   0.1406   2.0656
 3852.8036   9.1584   8.2132   2.2469
 3853.6908   9.1684   8.2223   2.2337
 3854.5783   3.9269   3.5218   2.1888
 3855.4660   5.6836   5.0973   2.1847
 3856.3538   4.6499   4.1703   2.1617
 3857.2419   3.4452   3.0899   2.0804
 3858.1302   1.5609   1.3999   1.9963
 3859.0187   2.8025   2.5136   2.0048
 3859.9074   4.6882   4.2050   2.0645
 3860.7963   2.9521   2.6479   2.0829
 3861.6854   0.8275   0.7422   2.0604
 3862.5747   1.3884   1.2454   2.1749
 3863.4642   3.5184   3.1560   2.2154
 3864.3539   5.7594   5.1662   2.2549
 3865.2438   5.6963   5.1098   2.2160
 3866.1340   3.7926   3.4021   2.1173
 3867.0243   5.1854   4.6517   2.0374
 3867.9148   5.1499   4.6199   1.9962
 3868.8056   3.3712   3.0243   1.9572
 3869.6965   4.5878   4.1158   1.9938
 3870.5877   4.9305   4.4233   1.9631
 3871.4790   1.3447   1.2064   1.9237
 3872.3706   3.0866   2.7692   2.0517
 3873.2624   2.1502   1.9291   2.1515
 3874.1544   3.1418   2.8188   2.2316
 3875.0465   6.2969   5.6497   2.2774
 3875.9389   6.1873   5.5514   2.1667
 3876.8315   2.4286   2.1791   2.0292
 3877.7243   5.3905   4.8367   1.9382
 3878.6173   4.6573   4.1789   1.8419
 3879.5105   3.8530   3.4574   1.8992
 3880.4039   5.8624   5.2605   1.8649
 3881.2975   6.1443   5.5135   1.9555
 3882.1914   2.0727   1.8599   1.8424
 3883.0854   2.4050   2.1582   1.8704
 3883.9796   2.3701   2.1269   1.8497
 3884.8741   2.3924   2.1470   1.8890
 3885.7687   3.0072   2.6988   1.9001
 3886.6636   4.4207   3.9673   1.9208
 3887.5586   4.7255   4.2409   1.9090
 3888.4539   1.6608   1.4905   1.8410
 3889.3494   8.0537   7.2281   1.9846
 3890.2451   5.4464   4.8882   1.9688
 3891.1409   3.6875   3.3096   1.9504
 3892.0370   5.7551   5.1655   1.9643
 3892.9333   4.2913   3.8517   1.9474
 3893.8298   3.0605   2.7470   1.9079
 3894.7266   5.0524   4.5350   1.8857
 3895.6235   5.5772   5.0061   1.8843
 3896.5206   9.4345   8.4687   1.9675
 3897.4179   9.3115   8.3584   1.9949
 3898.3155   1.2879   1.1561   1.8677
 3899.2132   7.6491   6.8664   1.9119
 3900.1112   1.6040   1.4399   1.8162
 3901.0093   3.7458   3.3626   1.7990
 3901.9077   5.2065   4.6740   1.8222
 3902.8062   3.3400   2.9985   1.8284
 3903.7050   5.8863   5.2845   1.9020
 3904.6040   6.1401   5.5125   1.9626
 3905.5032   3.6765   3.3008   1.8886
 3906.4026   3.2720   2.9377   1.9136
 3907.3022   4.2548   3.8201   1.9905
 3908.2020   7.0023   6.2869   2.1346
 3909.1020   9.1677   8.2313   2.1488
 3910.0023   1.8788   1.6870   2.0621
 3910.9027   5.2745   4.7359   2.0192
 3911.8033   6.7203   6.0342   2.0033
 3912.7042   4.2382   3.8056   1.9271
 3913.6052   2.8997   2.6038   1.8590
 3914.5065   3.4058   3.0582   1.8283
 3915.4080  -0.6944  -0.6235   1.6834
 3916.3097   4.8515   4.3566   1.7791
 3917.2115   5.0978   4.5779   1.7804
 3918.1136   2.6313   2.3629   1.7468
 3919.0159   3.3698   3.0262   1.7343
 3919.9185   5.5745   5.0063   1.7526
 3920.8212   4.1942   3.7667   1.7513
 3921.7241   6.9257   6.2199   1.8193
 3922.6272   4.4223   3.9717   1.7921
 3923.5306   3.0831   2.7690   1.8347
 3924.4341   6.2209   5.5872   1.8279
 3925.3379   7.8106   7.0152   1.8538
 3926.2419   5.2786   4.7411   1.7351
 3927.1460   3.8520   3.4598   1.6554
 3928.0504   3.9528   3.5505   1.6505
 3928.9550   2.9635   2.6618   1.6234
 3929.8598   2.7777   2.4950   1.6469
 3930.7648   5.3962   4.8472   1.7856
 3931.6700   3.2913   2.9565   1.9249
 3932.5754   4.6555   4.1820   2.0370
