 3789.4545  -1.3459  -1.1371   0.0000
 3790.3272  -1.3459  -1.1372   0.0000
 3791.2001  -1.3459  -1.1373   0.0000
 3792.0731  -1.3460  -1.1373   0.0000
 3792.9464  -1.3460  -1.1374   0.0000
 3793.8199  -1.3460  -1.1375   0.0000
 3794.6936  -1.3461  -1.1375   3.3461
 3795.5675   2.2104   1.8680   3.2855
 3796.4416   6.7455   5.7008   3.4176
 3797.3158   6.1218   5.1739   3.4090
 3798.1903   6.6704   5.6377   3.4197
 3799.0650   6.6652   5.6335   3.3875
 3799.9399   3.8519   3.2558   3.2799
 3800.8150   2.8018   2.3683   3.2173
 3801.6903   3.4281   2.8977   3.2486
 3802.5658   4.2642   3.6046   3.2800
 3803.4415   5.4650   4.6198   3.2381
 3804.3174   7.7223   6.5282   3.3075
 3805.1935   3.0232   2.5558   3.1299
 3806.0698   2.6753   2.2617   3.2629
 3806.9463   5.0625   4.2801   3.2643
 3807.8230   4.4229   3.7394   3.4054
 3808.6999   2.9287   2.4762   3.4232
 3809.5770  10.3321   8.7360   3.5011
 3810.4543  -1.0098  -0.8539   3.3244
 3811.3318   2.1458   1.8145   3.4446
 3812.2095  11.5355   9.7544   3.5932
 3813.0874  10.6542   9.0095   3.5960
 3813.9655   6.3634   5.3813   3.3814
 3814.8439  12.1775  10.2983   3.4605
 3815.7224   2.7455   2.3219   3.2063
 3816.6011   3.8968   3.2957   3.1094
 3817.4800   7.9422   6.7172   3.0769
 3818.3592   3.4271   2.8986   2.9461
 3819.2385   1.1500   0.9727   2.9005
 3820.1180  -5.0229  -4.2486   2.7540
 3820.9978   6.0389   5.1081   2.9783
 3821.8777  10.5998   8.9663   3.1451
 3822.7578   4.1083   3.4753   3.0853
 3823.6382   1.2142   1.0272   3.1331
 3824.5187   7.3610   6.2272   3.1269
 3825.3995   0.0492   0.0417   2.9863
 3826.2804   2.1144   1.7888   2.9462
 3827.1616   4.7314   4.0030   3.0066
 3828.0430   4.8261   4.0832   3.0880
 3828.9245   5.4811   4.6376   3.0656
 3829.8063   2.3141   1.9580   3.0250
 3830.6882   7.4182   6.2769   3.1146
 3831.5704   3.7963   3.2124   3.0482
 3832.4528   4.2826   3.6239   3.0376
 3833.3354   9.0579   7.6651   3.0678
 3834.2181   7.1613   6.0603   2.9339
 3835.1011   7.1418   6.0440   2.8293
 3835.9843   7.4402   6.2967   2.7933
