 3792.0731  15.1007  11.8941   0.0000
 3792.9464  15.0982  11.8927   0.0000
 3793.8199  15.0958  11.8913   0.0000
 3794.6936  15.0933  11.8899   0.0000
 3795.5675  15.0908  11.8884   0.0000
 3796.4416  15.0883  11.8870   0.0000
 3797.3158  15.0859  11.8856   0.0000
 3798.1903  15.0834  11.8842   0.0000
 3799.0650  15.0809  11.8828   0.0000
 3799.9399  15.0785  11.8814   0.0000
 3800.8150  15.0760  11.8800   0.0000
 3801.6903  15.0736  11.8786   0.0000
 3802.5658  15.0711  11.8772   0.0000
 3803.4415  15.0687  11.8758   0.0000
 3804.3174  15.0662  11.8744   0.0000
 3805.1935  15.0638  11.8730   0.0000
 3806.0698  15.0614  11.8716   0.0000
 3806.9463  15.0589  11.8702   0.0000
 3807.8230  15.0565  11.8688   0.0000
 3808.6999  15.0541  11.8674   3.6061
 3809.5770   5.2048   4.1032   3.3188
 3810.4543  -3.7984  -2.9946   3.1732
 3811.3318   8.2433   6.4992   3.3393
 3812.2095  12.3643   9.7487   3.4272
 3813.0874   6.4979   5.1236   3.3547
 3813.9655   7.6060   5.9976   3.2575
 3814.8439   6.8255   5.3823   3.2725
 3815.7224  -4.3323  -3.4164   3.0297
 3816.6011   5.9884   4.7226   3.1499
 3817.4800   3.2718   2.5804   3.0305
 3818.3592  -0.4786  -0.3774   3.0421
 3819.2385   7.2475   5.7164   3.1303
 3820.1180  12.6964  10.0145   3.2379
 3820.9978   5.4274   4.2812   3.2447
 3821.8777  10.9512   8.6387   3.2550
 3822.7578  -1.2292  -0.9697   3.1233
 3823.6382   3.8448   3.0332   3.6374
 3824.5187   9.2333   7.2845   3.8160
 3825.3995   6.7832   5.3518   3.0319
 3826.2804   8.3049   6.5526   3.2379
 3827.1616  11.9756   9.4493   3.3726
 3828.0430  10.9817   8.6654   3.4487
 3828.9245   9.6618   7.6243   3.3786
 3829.8063   8.8829   7.0099   3.4391
 3830.6882   7.7255   6.0968   3.3956
 3831.5704   4.3163   3.4065   3.3266
 3832.4528  -1.5036  -1.1867   3.0866
 3833.3354   4.9493   3.9064   3.0782
 3834.2181   7.3486   5.8004   3.0929
 3835.1011   8.1446   6.4290   3.0545
 3835.9843  12.1322   9.5770   3.0920
 3836.8677  12.7852  10.0929   3.0308
 3837.7513  -0.1367  -0.1080   2.8365
 3838.6351   2.4160   1.9074   2.8412
 3839.5191   3.8603   3.0478   2.8574
 3840.4033   5.1321   4.0521   2.8573
 3841.2877   6.2873   4.9644   2.8799
 3842.1723   2.7438   2.1666   2.8529
 3843.0571  -0.6952  -0.5490   2.8812
 3843.9422   5.3704   4.2409   2.9826
 3844.8274  -3.9970  -3.1565   2.7209
 3845.7128  -1.2553  -0.9914   2.8350
 3846.5984  10.6378   8.4016   2.8096
 3847.4843   6.8622   5.4199   2.7488
 3848.3703   4.5146   3.5659   2.6428
 3849.2565   5.6469   4.4604   2.6528
 3850.1430   2.0034   1.5825   2.6878
 3851.0296   2.2114   1.7469   2.6692
 3851.9165   3.5561   2.8093   2.6691
 3852.8036   1.6180   1.2783   2.6035
 3853.6908  11.9039   9.4048   2.7922
 3854.5783  13.3759  10.5681   2.8308
 3855.4660   9.6056   7.5896   2.6656
 3856.3538  10.0843   7.9682   2.6128
 3857.2419  10.3539   8.1816   2.5206
 3858.1302   5.4000   4.2672   2.5066
 3859.0187   7.8759   6.2240   2.4922
 3859.9074   0.9413   0.7439   2.4260
 3860.7963   7.1246   5.6307   2.6128
 3861.6854   7.8149   6.1765   2.6993
 3862.5747   3.8034   3.0062   2.6679
 3863.4642   8.2323   6.5070   2.6556
 3864.3539   4.1785   3.3029   2.6389
 3865.2438  11.8567   9.3725   2.7732
 3866.1340   7.2503   5.7315   2.8042
 3867.0243   4.6966   3.7129   2.7145
 3867.9148   8.6139   6.8100   2.7087
 3868.8056   7.5174   5.9434   2.7020
 3869.6965   3.5431   2.8013   2.5224
 3870.5877   0.9290   0.7346   2.3672
 3871.4790  -2.3477  -1.8563   2.2238
 3872.3706   1.9058   1.5070   2.3516
 3873.2624   7.2825   5.7589   2.4078
 3874.1544   4.1084   3.2490   2.4249
 3875.0465   5.6939   4.5030   2.4950
 3875.9389   8.3154   6.5765   2.5681
 3876.8315  10.3410   8.1788   2.5611
 3877.7243   8.4352   6.6718   2.5181
 3878.6173   6.6963   5.2966   2.4658
 3879.5105   8.1467   6.4441   2.5513
 3880.4039   4.0892   3.2347   2.4632
 3881.2975   8.9937   7.1146   2.5786
 3882.1914  10.8348   8.5715   2.6326
 3883.0854   6.5376   5.1722   2.6052
 3883.9796   5.5311   4.3760   2.5970
 3884.8741   9.1585   7.2462   2.5906
 3885.7687  -1.2519  -0.9905   2.4318
 3886.6636   4.4603   3.5293   2.4774
 3887.5586   5.9997   4.7475   2.4676
 3888.4539   5.7422   4.5440   2.4320
 3889.3494   3.3113   2.6205   2.4497
 3890.2451  -1.1747  -0.9296   2.3734
 3891.1409   8.2480   6.5277   2.5271
 3892.0370   3.6961   2.9253   2.5006
 3892.9333   3.8328   3.0336   2.5208
 3893.8298   6.6949   5.2992   2.5480
 3894.7266   8.8363   6.9944   2.5885
 3895.6235   9.5015   7.5213   2.5507
 3896.5206   3.4287   2.7142   2.4206
 3897.4179   7.5330   5.9635   2.4426
 3898.3155   9.1474   7.2418   2.4577
 3899.2132   8.2552   6.5358   2.5610
 3900.1112   3.8475   3.0462   2.4535
 3901.0093  -2.3422  -1.8545   2.4954
 3901.9077   3.1327   2.4805   2.5051
 3902.8062   1.7517   1.3871   2.4854
 3903.7050   1.1392   0.9021   2.4288
 3904.6040   3.1309   2.4794   2.5369
 3905.5032   5.3059   4.2020   2.5228
 3906.4026   4.6070   3.6486   2.4883
 3907.3022   1.5113   1.1970   2.3889
 3908.2020  10.8351   8.5817   2.4361
 3909.1020  10.5698   8.3719   2.5674
 3910.0023   4.1836   3.3138   2.6293
 3910.9027   4.9666   3.9342   2.8422
 3911.8033  12.1297   9.6087   2.4983
 3912.7042   6.6029   5.2308   2.4327
 3913.6052  10.4300   8.2629   2.3678
 3914.5065   5.7695   4.5709   2.2464
 3915.4080   6.6150   5.2409   2.1943
 3916.3097   9.0983   7.2087   2.1516
 3917.2115   0.6578   0.5212   2.0027
 3918.1136   1.9467   1.5425   2.0072
 3919.0159   4.9750   3.9422   2.0521
 3919.9185   5.1764   4.1020   2.0350
 3920.8212   5.1927   4.1151   2.0228
 3921.7241   6.9985   5.5463   2.0052
 3922.6272   8.1268   6.4408   2.0421
 3923.5306   4.5674   3.6200   1.9941
 3924.4341   3.7129   2.9428   2.0159
 3925.3379   3.0555   2.4219   2.0743
 3926.2419   2.7217   2.1574   2.0168
 3927.1460   2.3434   1.8576   2.0849
 3928.0504   2.9417   2.3320   2.0960
 3928.9550   9.2342   7.3204   2.1893
 3929.8598  12.6014   9.9902   2.2076
 3930.7648  12.1613   9.6417   2.2246
 3931.6700   9.9236   7.8679   2.1735
 3932.5754   5.3895   4.2732   2.0914
 3933.4811   1.2730   1.0094   1.9285
 3934.3869   7.4290   5.8907   1.9924
 3935.2930  10.3707   8.2237   2.0395
 3936.1992   8.1761   6.4837   2.1327
 3937.1057   4.5507   3.6089   2.1067
 3938.0124   4.4284   3.5120   2.1987
 3938.9193   6.6950   5.3098   2.2053
 3939.8263   3.0439   2.4142   2.1810
 3940.7337   9.2102   7.3052   2.2439
 3941.6412   2.7938   2.2160   2.1838
 3942.5489  -0.0724  -0.0574   2.1062
 3943.4568   3.8092   3.0216   2.1727
 3944.3650   3.3816   2.6825   2.1581
 3945.2733   6.8843   5.4614   2.2435
 3946.1819   8.7159   6.9147   2.2968
 3947.0906   5.2075   4.1315   2.2286
 3947.9996   4.1884   3.3231   2.1777
 3948.9088   5.4096   4.2922   2.2053
 3949.8182   4.5906   3.6425   2.2189
 3950.7278   7.7746   6.1692   2.6533
 3951.6376   7.9389   6.2997   2.7299
 3952.5476   7.5154   5.9639   2.7887
 3953.4578   7.1946   5.7096   2.3685
 3954.3683   5.9708   4.7385   2.3900
 3955.2789   5.2971   4.2040   2.4472
 3956.1898   9.5743   7.5990   2.5981
 3957.1009   9.3789   7.4442   2.6466
 3958.0122   6.1990   4.9204   2.6425
 3958.9236   6.7800   5.3818   2.6689
 3959.8353   6.1180   4.8565   2.7061
 3960.7473  -0.1605  -0.1274   2.6011
 3961.6594   3.7930   3.0111   2.6008
 3962.5717   9.9089   7.8667   2.5675
 3963.4842   9.0879   7.2152   2.4485
 3964.3970   9.4206   7.4795   2.3375
 3965.3100   6.1434   4.8778   2.1731
 3966.2231  -1.9620  -1.5579   1.9797
 3967.1365  10.8976   8.6532   2.1574
 3968.0501   3.8034   3.0202   2.1352
 3968.9639   7.6627   6.0851   2.1254
 3969.8779   9.5411   7.5770   2.1336
 3970.7921   5.0393   4.0021   2.0018
 3971.7066   5.6249   4.4673   2.0284
 3972.6212   5.9322   4.7116   2.0123
 3973.5361   9.0103   7.1566   2.0441
 3974.4511   9.3567   7.4320   2.1108
 3975.3664   6.0531   4.8081   2.0431
 3976.2819   3.7105   2.9475   2.1242
 3977.1976   6.6153   5.2551   2.2314
 3978.1135  10.5053   8.3456   2.2614
 3979.0296   6.7255   5.3431   2.1781
 3979.9459   8.2653   6.5666   2.1414
 3980.8625   5.8993   4.6871   1.9807
 3981.7792   0.7512   0.5969   1.9056
 3982.6962   2.6852   2.1336   1.9310
 3983.6134   5.1373   4.0821   1.9956
 3984.5308   7.0536   5.6050   1.9930
 3985.4484  10.2875   8.1751   2.0466
 3986.3662  12.9423  10.2852   2.0586
 3987.2842   8.7198   6.9298   2.0072
 3988.2024  -0.2204  -0.1752   1.9579
 3989.1209   4.4136   3.5079   1.9623
 3990.0395   6.7933   5.3994   1.9562
 3990.9584   9.6125   7.6404   1.9490
 3991.8775   9.2055   7.3172   2.0068
 3992.7967   6.2750   4.9880   1.8882
 3993.7162   6.4112   5.0965   1.8470
 3994.6360   9.2512   7.3543   1.8785
 3995.5559   7.1280   5.6668   1.8297
 3996.4760   4.3432   3.4530   1.7968
 3997.3964   8.0402   6.3924   1.9127
 3998.3169  13.3905  10.6466   1.9713
 3999.2377  10.2548   8.1538   1.8976
 4000.1587   3.2568   2.5896   1.7659
 4001.0799   8.7591   6.9650   1.7630
 4002.0013   3.0634   2.4360   1.7133
 4002.9229   0.7909   0.6290   1.6346
 4003.8447   5.3713   4.2716   1.7666
 4004.7668   5.2680   4.1897   1.7805
 4005.6890   5.6052   4.4580   1.8521
 4006.6115   2.7622   2.1970   1.8477
 4007.5342   4.9443   3.9326   1.8981
 4008.4571   3.0659   2.4387   1.8870
 4009.3802   0.7877   0.6265   1.8811
 4010.3035   7.3606   5.8552   1.9428
 4011.2270  10.4858   8.3416   1.9886
 4012.1508  12.9721  10.3199   2.0277
 4013.0747   6.5729   5.2292   1.9307
 4013.9989   5.9998   4.7734   1.9033
 4014.9233   9.4962   7.5554   1.8992
 4015.8479   5.2301   4.1613   1.7713
 4016.7727   3.9469   3.1405   1.7347
 4017.6977   2.0559   1.6359   1.7395
 4018.6230   4.2857   3.4104   1.8078
 4019.5484   5.1498   4.0981   1.8708
 4020.4741   6.5865   5.2416   1.9377
 4021.3999  12.3798   9.8523   2.0618
 4022.3260  12.7332  10.1340   2.0669
 4023.2523  16.7836  13.3581   2.1198
 4024.1788  16.6873  13.2820   2.0998
 4025.1056  17.7824  14.1541   2.1597
 4026.0325  19.1903  15.2753   2.1192
 4026.9597  15.4326  12.2847   2.0184
 4027.8870  12.8356  10.2178   1.9854
 4028.8146  12.3280   9.8141   1.9491
 4029.7424   4.0184   3.1991   1.8370
 4030.6704   3.5586   2.8332   1.8013
 4031.5986   7.3590   5.8591   1.8838
 4032.5271   2.1902   1.7438   1.8024
 4033.4557   4.2511   3.3849   1.7718
 4034.3846   8.3268   6.6304   1.8662
 4035.3137   3.3898   2.6993   1.7555
 4036.2430   3.0438   2.4239   1.8289
 4037.1725   9.1550   7.2906   1.9274
 4038.1022   9.1934   7.3215   1.9292
 4039.0321   2.6603   2.1187   1.8296
 4039.9623   4.6149   3.6755   1.7982
 4040.8926   2.4839   1.9784   1.8536
 4041.8232   0.6866   0.5469   1.8362
 4042.7540   1.8320   1.4593   1.9587
 4043.6850   2.6639   2.1220   2.0864
 4044.6162   5.0841   4.0500   2.3173
 4045.5476   8.9040   7.0932   2.5855
 4046.4793   2.7656   2.2032   2.5062
 4047.4112  -1.9284  -1.5363   2.2628
 4048.3432   0.1675   0.1335   2.1357
 4049.2755   4.4532   3.5480   1.9891
 4050.2080   9.6489   7.6880   2.0137
 4051.1407   3.2386   2.5806   2.0096
 4052.0737   6.5004   5.1798   2.0584
 4053.0068   9.6483   7.6884   2.1097
 4053.9402   7.0009   5.5790   2.0832
 4054.8738   4.7924   3.8192   2.0032
 4055.8076   3.9747   3.1677   1.9229
 4056.7416   9.9484   7.9287   1.9311
 4057.6758   8.1548   6.4995   1.9095
 4058.6103   2.5741   2.0516   1.8704
 4059.5449   2.3379   1.8635   1.8485
 4060.4798   8.6350   6.8831   1.9007
 4061.4149  11.0431   8.8029   1.9211
 4062.3502   4.7441   3.7818   1.8622
 4063.2857   5.0640   4.0370   1.9173
 4064.2214   7.0527   5.6226   1.9670
 4065.1574   8.2272   6.5592   1.9679
 4066.0935   9.7857   7.8020   1.9532
 4067.0299   4.0492   3.2285   1.9559
 4067.9665   0.6954   0.5545   1.9353
 4068.9033   5.3392   4.2573   1.9635
 4069.8403   7.3381   5.8515   1.9883
 4070.7776   6.6863   5.3319   1.9859
 4071.7150   8.7992   7.0171   1.9562
 4072.6527   4.5206   3.6052   1.8490
 4073.5906   3.5981   2.8696   1.8415
 4074.5287   4.4994   3.5885   1.8546
 4075.4670   4.8342   3.8557   1.9239
 4076.4056   7.2680   5.7971   1.9926
 4077.3443  11.7162   9.3455   2.1369
 4078.2833   7.9275   6.3236   2.0572
 4079.2225   6.4214   5.1224   1.9724
 4080.1619   5.8638   4.6778   1.8786
 4081.1015   4.9553   3.9532   2.0766
 4082.0413   4.6137   3.6808   1.9949
 4082.9814   6.4786   5.1688   1.7932
 4083.9217   9.7577   7.7853   1.8758
 4084.8621   8.5594   6.8295   1.9349
 4085.8028   7.0133   5.5961   1.8867
 4086.7438   8.6339   6.8895   1.8937
 4087.6849   9.7506   7.7808   1.8327
 4088.6262   6.6625   5.3168   1.8137
 4089.5678   5.9085   4.7152   1.8024
 4090.5096   5.1172   4.0839   1.8622
 4091.4516   4.8191   3.8461   1.8736
 4092.3938   5.5352   4.4178   1.8751
 4093.3362   5.5234   4.4086   1.8298
 4094.2789   4.5549   3.6357   1.7620
 4095.2218   6.9938   5.5826   1.7430
 4096.1649   5.4595   4.3581   1.7067
 4097.1082   3.8722   3.0911   1.7919
 4098.0517   3.9344   3.1409   1.7037
 4098.9954   5.8892   4.7016   1.7657
 4099.9394   7.1387   5.6994   1.7154
 4100.8835   2.7798   2.2194   1.6909
 4101.8279   5.0933   4.0667   1.6804
 4102.7725   4.9919   3.9859   1.6506
 4103.7174   5.2003   4.1524   1.6322
 4104.6624   7.4515   5.9502   1.6782
 4105.6077   9.2413   7.3798   1.7068
 4106.5532   9.9710   7.9628   1.7439
 4107.4988   3.6579   2.9213   1.6752
 4108.4448   4.5571   3.6395   1.7014
 4109.3909   8.0599   6.4373   1.6862
 4110.3372   9.6018   7.6691   1.7464
 4111.2838   9.3390   7.4594   1.7499
 4112.2306   4.9016   3.9153   1.7487
 4113.1776   5.1656   4.1263   1.7988
 4114.1248   8.5590   6.8372   1.8382
 4115.0723  10.4980   8.3865   1.8990
 4116.0199  11.2282   8.9701   1.8502
 4116.9678  10.3891   8.3001   1.7956
 4117.9159   2.9658   2.3695   1.6806
 4118.8642  11.3855   9.0969   1.7612
 4119.8127   8.7521   6.9931   1.6818
 4120.7615   4.7494   3.7950   1.6586
 4121.7105   6.2267   4.9756   1.7086
 4122.6596   5.4972   4.3929   1.7051
 4123.6090   2.2764   1.8191   1.6751
 4124.5587   6.4458   5.1513   1.7010
 4125.5085   8.4665   6.7665   1.7156
 4126.4586   8.0833   6.4604   1.7129
 4127.4089   7.5321   6.0201   1.6871
 4128.3593   6.8297   5.4590   1.6423
 4129.3101   5.5238   4.4153   1.6194
 4130.2610   4.8580   3.8832   1.6282
 4131.2122   6.6225   5.2939   1.6892
 4132.1635   7.7657   6.2080   1.7183
 4133.1151   7.7370   6.1853   1.7329
 4134.0669   7.0963   5.6734   1.7130
 4135.0190   3.0598   2.4464   1.6696
 4135.9712   3.5310   2.8232   1.6080
 4136.9237   5.2748   4.2176   1.6568
 4137.8764   8.2440   6.5919   1.6628
 4138.8293   8.5054   6.8011   1.6752
 4139.7824   4.2773   3.4204   1.5849
 4140.7358   6.3342   5.0654   1.5896
 4141.6893   8.4518   6.7591   1.6080
 4142.6431   6.0052   4.8027   1.5498
 4143.5971   4.6710   3.7358   1.5742
 4144.5514   5.0961   4.0760   1.6609
 4145.5058   4.1895   3.3510   1.6738
 4146.4605   5.9525   4.7613   1.6538
 4147.4154   7.8949   6.3152   1.5479
 4148.3705   5.3370   4.2693   1.4747
 4149.3258   5.9997   4.7996   1.4631
 4150.2813   6.9604   5.5684   1.5415
 4151.2371   2.6801   2.1442   1.5472
 4152.1931   6.7125   5.3704   1.6515
 4153.1493   9.6608   7.7295   1.6847
 4154.1057   7.8288   6.2640   1.6709
 4155.0624   9.0282   7.2239   1.7052
 4156.0192  10.8464   8.6792   1.6930
 4156.9763   7.4067   5.9270   1.6647
 4157.9336   9.3614   7.4914   1.6880
 4158.8912  12.0797   9.6671   1.7151
 4159.8489   8.1095   6.4901   1.6718
 4160.8069   5.8738   4.7010   1.6334
 4161.7651   8.3261   6.6640   1.6678
 4162.7235   9.9156   7.9365   1.6725
