 3793.8199   4.0047   3.7721   0.0000
 3794.6936   4.0044   3.7719   0.0000
 3795.5675   4.0042   3.7717   0.0000
 3796.4416   4.0040   3.7715   0.0000
 3797.3158   4.0037   3.7713   0.0000
 3798.1903   4.0035   3.7712   0.0000
 3799.0650   4.0033   3.7710   0.0000
 3799.9399   4.0030   3.7708   0.0000
 3800.8150   4.0028   3.7706   0.0000
 3801.6903   4.0026   3.7704   0.0000
 3802.5658   4.0023   3.7702   0.0000
 3803.4415   4.0021   3.7701   0.0000
 3804.3174   4.0018   3.7699   0.0000
 3805.1935   4.0016   3.7697   0.0000
 3806.0698   4.0014   3.7695   0.0000
 3806.9463   4.0011   3.7693   0.0000
 3807.8230   4.0009   3.7692   3.4727
 3808.6999  -0.2507  -0.2362   3.5370
 3809.5770   5.3150   5.0073   3.5738
 3810.4543  -0.1446  -0.1362   3.5313
 3811.3318   5.4192   5.1056   3.5065
 3812.2095   4.1311   3.8921   3.4529
 3813.0874   1.3265   1.2497   3.3192
 3813.9655   2.1468   2.0226   3.1895
 3814.8439   3.8122   3.5917   3.0689
 3815.7224   2.7075   2.5510   2.9000
 3816.6011   7.5903   7.1515   2.8265
 3817.4800   4.3494   4.0980   2.6796
 3818.3592   1.1897   1.1209   2.5796
 3819.2385   0.3281   0.3092   2.4892
 3820.1180   0.1417   0.1335   2.4709
 3820.9978   2.3456   2.2102   2.5804
 3821.8777   5.7138   5.3838   2.7714
 3822.7578   9.9801   9.4038   2.9193
 3823.6382   3.5315   3.3276   2.7825
 3824.5187  -0.4957  -0.4671   2.5924
 3825.3995   4.6694   4.3999   2.6087
 3826.2804   3.5939   3.3865   2.5252
 3827.1616   6.9225   6.5231   2.5392
 3828.0430   3.8796   3.6558   2.5280
 3828.9245   2.0559   1.9373   2.5497
 3829.8063   2.8540   2.6895   2.5616
 3830.6882   3.0005   2.8275   2.5404
 3831.5704   2.3112   2.1780   2.4801
 3832.4528   2.2941   2.1619   2.4316
 3833.3354   2.0744   1.9549   2.3693
 3834.2181   6.3978   6.0292   2.4812
 3835.1011   7.8330   7.3818   2.4637
 3835.9843   2.3140   2.1808   2.4638
 3836.8677  -1.0341  -0.9746   2.4106
 3837.7513  -1.3312  -1.2545   2.4276
 3838.6351   5.3694   5.0603   2.5374
 3839.5191   8.6617   8.1632   2.5711
 3840.4033   7.8381   7.3871   2.4812
 3841.2877   7.3400   6.9177   2.4703
 3842.1723   6.1565   5.8024   2.4626
 3843.0571  -0.2044  -0.1926   2.4067
 3843.9422   4.7121   4.4412   2.5174
 3844.8274   1.7867   1.6840   2.5260
 3845.7128  -1.8411  -1.7353   2.4939
 3846.5984   1.9399   1.8284   2.4857
 3847.4843  -0.3383  -0.3189   2.4212
 3848.3703  -1.2484  -1.1766   2.3375
 3849.2565   4.8205   4.5436   2.3519
 3850.1430   5.1560   4.8599   2.3535
 3851.0296   5.3647   5.0566   2.3163
 3851.9165   8.1036   7.6384   2.3614
 3852.8036   2.2096   2.0827   2.3174
 3853.6908   4.0263   3.7952   2.3048
 3854.5783   2.1230   2.0012   2.2621
 3855.4660  -0.3378  -0.3184   2.2186
 3856.3538  -1.5143  -1.4274   2.2075
 3857.2419  -0.9123  -0.8600   2.1201
 3858.1302   3.2095   3.0254   2.1232
 3859.0187   6.6859   6.3026   2.0898
 3859.9074   3.3486   3.1567   2.0138
 3860.7963   4.0270   3.7962   2.0976
 3861.6854   5.2135   4.9148   2.1576
 3862.5747   3.2680   3.0808   2.1750
 3863.4642   5.8147   5.4816   2.2096
 3864.3539   7.2809   6.8639   2.2858
 3865.2438   4.3486   4.0996   2.2777
 3866.1340   2.6394   2.4883   2.2728
 3867.0243   4.5833   4.3209   2.3106
 3867.9148   6.1544   5.8021   2.2637
 3868.8056   3.3203   3.1303   2.1532
 3869.6965   6.0921   5.7435   2.1349
 3870.5877   6.1672   5.8145   2.0883
 3871.4790   1.8078   1.7044   2.0595
 3872.3706   1.0952   1.0326   2.1071
 3873.2624   4.0699   3.8372   2.2464
 3874.1544   0.3542   0.3340   2.2839
 3875.0465   2.6743   2.5214   2.4119
 3875.9389   2.4238   2.2853   2.4448
 3876.8315  -0.2882  -0.2718   2.2619
 3877.7243   1.7213   1.6229   2.3102
 3878.6173   5.8818   5.5459   2.2592
 3879.5105   1.3064   1.2318   2.2357
 3880.4039   5.1243   4.8317   2.2372
 3881.2975   1.8879   1.7802   2.1784
 3882.1914  -1.4313  -1.3496   2.1357
 3883.0854   0.8170   0.7704   2.1476
 3883.9796   4.2893   4.0445   2.2688
 3884.8741   2.3657   2.2307   2.2440
 3885.7687   4.8694   4.5916   2.2740
 3886.6636   2.3115   2.1797   2.2041
 3887.5586   3.0815   2.9058   2.2311
 3888.4539   4.5448   4.2857   2.2636
 3889.3494   3.0900   2.9139   2.2546
 3890.2451   4.5681   4.3077   2.2726
 3891.1409   5.5684   5.2511   2.2569
 3892.0370   6.2655   5.9085   2.2245
 3892.9333   4.7395   4.4696   2.2668
 3893.8298   3.5934   3.3887   2.1504
 3894.7266   4.1468   3.9107   2.1971
 3895.6235   3.3513   3.1605   2.1443
 3896.5206   3.9755   3.7492   2.1280
 3897.4179   3.3728   3.1808   2.1124
 3898.3155   5.2112   4.9147   2.1137
 3899.2132   5.8191   5.4880   2.1366
 3900.1112   3.7457   3.5326   2.0799
 3901.0093   4.9992   4.7148   2.1284
 3901.9077   4.3823   4.1331   2.0788
 3902.8062   6.0539   5.7097   2.0946
 3903.7050   4.1731   3.9359   2.0694
 3904.6040   0.6939   0.6545   1.9665
 3905.5032   1.0239   0.9657   1.9772
 3906.4026   4.3374   4.0909   2.0301
 3907.3022   4.1907   3.9527   2.0780
 3908.2020   7.0244   6.6254   2.1274
 3909.1020   5.9694   5.6304   2.1408
 3910.0023   5.5302   5.2161   2.1581
 3910.9027   7.3675   6.9492   2.1360
 3911.8033   2.7371   2.5818   2.0596
 3912.7042   3.8929   3.6720   2.0802
 3913.6052   1.9165   1.8077   2.0384
 3914.5065   3.2733   3.0876   2.0387
 3915.4080   6.5463   6.1750   2.0696
 3916.3097   6.1661   5.8164   2.0695
 3917.2115   2.8434   2.6821   2.0407
 3918.1136   2.2397   2.1127   1.9902
 3919.0159   5.2633   4.9649   1.9874
 3919.9185   5.2686   4.9700   1.9630
 3920.8212   3.4065   3.2134   1.9563
 3921.7241   4.6404   4.3774   1.9830
 3922.6272   7.6655   7.2313   2.0057
 3923.5306   2.5503   2.4059   1.9377
 3924.4341   5.8289   5.4988   1.8982
 3925.3379   4.1288   3.8950   1.8528
 3926.2419   1.4081   1.3284   1.7798
 3927.1460   4.8547   4.5799   1.8178
 3928.0504   5.4635   5.1543   1.7882
 3928.9550   1.5039   1.4188   1.6736
 3929.8598   0.6559   0.6188   1.6796
 3930.7648   5.4128   5.1067   1.7850
 3931.6700   6.8800   6.4909   1.7779
 3932.5754   3.2657   3.0810   1.7251
 3933.4811   5.9113   5.5771   1.7154
 3934.3869   6.1398   5.7927   1.7179
 3935.2930   6.1330   5.7863   1.7472
 3936.1992   3.8302   3.6138   1.7134
 3937.1057   1.9898   1.8774   1.7699
 3938.0124   3.2301   3.0476   1.8352
 3938.9193   5.0902   4.8027   1.9512
 3939.8263   6.8672   6.4794   2.0229
 3940.7337   4.1845   3.9483   2.0048
 3941.6412   4.6786   4.4145   2.0039
 3942.5489   5.4031   5.0981   1.9884
 3943.4568   4.5316   4.2758   1.9804
 3944.3650   8.2124   7.7490   2.0341
 3945.2733   4.4030   4.1546   2.0265
