 4373.9916   8.2171   7.1364   1.9083
 4374.9989   6.1616   5.3514   1.8656
 4376.0064   5.6150   4.8768   1.8338
 4377.0141   7.6164   6.6152   1.8616
 4378.0221   5.5905   4.8558   1.8238
 4379.0303   7.0348   6.1104   1.8552
 4380.0388   4.6439   4.0339   1.8397
 4381.0474   4.2650   3.7048   1.8135
 4382.0563   4.7241   4.1037   1.8238
 4383.0655   6.0455   5.2518   1.8822
 4384.0748  10.7741   9.3598   2.0031
 4385.0845   6.0511   5.2569   2.0193
 4386.0943   5.0513   4.3885   1.9824
 4387.1044   8.6322   7.4998   1.9689
 4388.1147  11.1095   9.6523   1.9521
 4389.1252  10.7817   9.3678   1.9380
 4390.1360  11.3442   9.8569   1.9315
 4391.1470  11.2783   9.7999   1.9495
 4392.1582  12.1639  10.5698   1.9895
 4393.1697  10.5031   9.1268   2.0853
 4394.1814   9.0156   7.8345   2.0811
 4395.1933  10.9713   9.5342   2.0384
 4396.2054  13.9904  12.1583   1.9914
 4397.2178  12.7824  11.1088   1.9265
 4398.2305   9.2615   8.0491   1.8669
 4399.2433  12.3980  10.7754   1.9122
 4400.2564  14.5439  12.6408   1.9536
 4401.2698  11.9006  10.3437   1.9619
 4402.2833  12.8998  11.2126   1.9978
 4403.2971  10.8029   9.3902   2.0146
 4404.3112   8.1355   7.0719   1.9674
 4405.3254  11.8715  10.3197   2.0057
 4406.3399  13.7366  11.9414   1.9531
 4407.3546   9.8610   8.5725   1.9116
 4408.3696   9.3090   8.0929   1.8881
 4409.3848   9.6871   8.4219   1.8607
 4410.4002  12.6847  11.0283   1.9049
 4411.4159  10.3226   8.9749   1.9002
 4412.4318  10.5701   9.1904   1.9506
 4413.4479  14.4496  12.5638   1.9499
 4414.4643  10.6605   9.2696   1.9611
 4415.4809  13.9255  12.1089   2.0320
 4416.4977  14.5084  12.6161   2.0359
 4417.5148   8.7376   7.5982   1.9663
 4418.5321  10.2548   8.9178   1.9024
 4419.5497  17.1074  14.8775   2.0096
 4420.5674  10.9673   9.5381   1.9074
 4421.5854  14.4063  12.5292   1.9976
 4422.6037  11.8757  10.3287   1.9845
 4423.6222   7.5833   6.5956   1.9210
 4424.6409   8.4656   7.3633   1.9375
 4425.6598  13.2881  11.5581   1.9524
 4426.6790  14.3289  12.4638   1.9157
 4427.6984  11.8718  10.3269   1.9090
 4428.7181  10.2768   8.9397   1.9316
 4429.7379   8.0475   7.0006   1.9160
 4430.7581   8.4705   7.3689   1.9176
 4431.7784  12.0258  10.4621   1.9781
 4432.7990  13.0607  11.3628   1.9648
 4433.8198  12.4776  10.8558   1.9422
 4434.8409  13.8576  12.0568   1.9406
 4435.8622  12.5359  10.9073   1.9523
 4436.8837   9.9425   8.6511   1.8540
 4437.9055  10.7893   9.3881   1.9105
 4438.9275  14.5466  12.6579   1.9394
 4439.9497  11.2131   9.7575   1.8788
 4440.9722  10.6158   9.2380   1.8339
 4441.9949   9.8849   8.6023   1.8003
 4443.0178  12.1301  10.5565   1.8253
 4444.0410  14.4900  12.6106   1.8341
 4445.0644   9.3234   8.1144   1.8249
 4446.0881  14.3753  12.5116   1.8677
 4447.1119  11.3508   9.8795   1.9122
 4448.1361   8.8608   7.7125   1.8182
 4449.1604  11.9702  10.4193   1.8472
 4450.1850  16.2926  14.1821   1.8665
 4451.2098  16.5601  14.4153   1.9216
 4452.2349  18.1344  15.7862   2.0118
 4453.2602  11.4045   9.9281   1.9380
 4454.2857  10.1875   8.8689   1.8895
 4455.3115  12.8081  11.1507   1.8704
 4456.3375  12.1158  10.5483   1.7778
 4457.3638   9.4194   8.2010   1.7458
 4458.3902   7.9420   6.9149   1.7517
 4459.4170   6.6458   5.7865   1.7769
 4460.4439  11.6076  10.1071   1.8335
 4461.4711  14.3594  12.5036   1.8485
 4462.4985  11.1714   9.7279   1.7939
 4463.5262  11.8689  10.3356   1.7942
 4464.5541  13.0238  11.3417   1.8551
 4465.5822  10.0388   8.7425   1.9033
 4466.6106  11.8115  10.2866   1.9283
 4467.6392  14.5487  12.6709   1.9286
 4468.6681  13.1383  11.4429   1.8761
 4469.6971  11.3323   9.8702   1.8224
 4470.7265  11.1388   9.7020   1.7956
 4471.7560  13.4034  11.6749   1.8083
 4472.7858  12.9834  11.3094   1.7884
 4473.8158  11.0875   9.6583   1.7350
 4474.8461  10.9713   9.5573   1.7296
 4475.8766  12.3157  10.7288   1.7666
 4476.9074  12.3554  10.7637   1.7794
 4477.9383  10.2024   8.8883   1.8204
 4478.9696   8.5361   7.4370   1.8773
 4480.0010   9.2232   8.0358   1.9557
 4481.0327  11.8437  10.3192   1.9186
 4482.0646  13.0627  11.3817   1.8480
 4483.0968   9.2548   8.0641   1.7026
 4484.1292  14.3145  12.4732   1.7644
 4485.1619  11.9074  10.3761   1.7351
 4486.1947  10.2360   8.9199   1.7599
 4487.2279  15.6575  13.6448   1.8105
 4488.2612  14.5865  12.7119   1.7953
 4489.2948  10.8335   9.4415   1.7431
 4490.3287  10.5292   9.1766   1.7353
 4491.3627  10.9689   9.5601   1.7723
 4492.3970  11.7715  10.2600   1.8191
 4493.4316  12.9115  11.2540   1.8359
 4494.4664  12.6832  11.0554   1.8170
 4495.5014  12.7507  11.1145   1.8000
 4496.5367  14.2643  12.4343   1.8352
 4497.5722   9.7997   8.5427   1.7940
 4498.6079   8.3391   7.2697   1.8167
 4499.6439  12.6417  11.0209   1.8032
 4500.6801  10.3654   9.0368   1.7994
 4501.7165   9.4518   8.2405   1.7916
 4502.7532  15.6306  13.6279   1.8966
 4503.7902  13.2651  11.5659   1.9014
 4504.8273   8.2687   7.2098   1.8510
 4505.8648   9.4523   8.2420   1.8227
 4506.9024  11.9374  10.4093   1.8137
 4507.9403  14.5581  12.6949   1.8289
 4508.9784  14.3602  12.5227   1.8830
 4510.0168  13.9356  12.1529   1.9038
 4511.0554  13.8439  12.0733   1.9314
 4512.0942  13.5423  11.8107   1.8831
 4513.1333  13.7254  11.9707   1.8142
 4514.1726  14.8045  12.9123   1.8626
 4515.2122  10.2105   8.9058   1.7084
 4516.2520  12.7031  11.0802   1.7502
 4517.2920  13.0222  11.3590   1.7210
 4518.3323   8.4684   7.3870   1.7477
 4519.3728  14.0213  12.2312   1.8242
 4520.4136  14.2474  12.4289   1.8185
 4521.4546  13.0577  11.3914   1.7595
 4522.4958   9.6111   8.3849   1.7171
 4523.5373   8.6652   7.5599   1.7012
 4524.5790  10.4517   9.1188   1.6855
 4525.6210   9.1206   7.9578   1.6884
 4526.6632  12.6964  11.0780   1.7207
 4527.7056  11.2691   9.8329   1.7261
 4528.7483  12.8370  11.2014   1.7390
 4529.7912  11.6389  10.1563   1.7426
 4530.8344   8.8452   7.7187   1.7578
 4531.8778  15.4800  13.5090   1.8799
 4532.9214   8.6337   7.5347   1.7427
 4533.9653  12.1055  10.5649   1.7962
 4535.0094  12.1678  10.6196   1.7855
 4536.0538  13.2404  11.5561   1.7840
 4537.0984  16.7661  14.6338   1.7745
 4538.1432  11.0618   9.6553   1.7579
 4539.1883  15.3833  13.4278   1.7878
 4540.2336  12.5131  10.9227   1.8209
 4541.2792  11.4604  10.0042   1.8194
 4542.3250  11.3828   9.9368   1.7711
 4543.3711  11.4504   9.9962   1.7111
 4544.4173  16.0967  14.0528   1.7630
 4545.4639  11.5406  10.0756   1.7613
 4546.5106  14.0409  12.2589   1.8635
 4547.5577  16.9732  14.8195   1.8832
 4548.6049  14.9482  13.0519   1.7845
 4549.6524   9.7789   8.5386   1.6506
 4550.7001   8.0316   7.0131   1.6627
 4551.7481  14.5642  12.7178   1.7979
 4552.7963  13.5100  11.7977   1.8490
 4553.8448  10.5362   9.2011   1.9207
 4554.8935   9.4684   8.2689   1.9461
 4555.9424  10.9051   9.5239   1.9939
 4556.9916  13.9311  12.1670   1.9918
 4558.0410  11.6783  10.1998   1.9052
 4559.0907  13.6638  11.9344   1.8685
 4560.1406  12.3432  10.7813   1.8403
 4561.1907   9.7225   8.4925   1.7473
 4562.2411  10.6686   9.3192   1.7907
 4563.2918  13.2072  11.5372   1.8069
 4564.3426  14.1872  12.3937   1.8245
 4565.3937  14.6212  12.7732   1.7594
 4566.4451  14.6361  12.7866   1.6801
 4567.4967  13.5091  11.8024   1.7040
 4568.5485  12.8598  11.2355   1.6955
 4569.6006  13.9222  12.1642   1.7112
 4570.6530   8.4946   7.4222   1.6617
 4571.7055  10.1019   8.8269   1.6810
 4572.7583  16.2593  14.2076   1.7582
 4573.8114  17.8916  15.6345   1.7631
 4574.8647  12.8636  11.2412   1.6844
 4575.9182   9.7158   8.4906   1.6464
 4576.9720  13.1270  11.4721   1.6700
 4578.0260  10.0160   8.7536   1.6848
 4579.0803  11.1076   9.7080   1.7537
 4580.1348  13.4137  11.7239   1.8329
 4581.1896  11.6582  10.1898   1.7870
 4582.2446  11.5340  10.0817   1.7253
 4583.2998  15.3043  13.3776   1.7481
 4584.3553  11.7425  10.2646   1.6997
 4585.4110  10.9288   9.5536   1.7625
 4586.4670  12.4329  10.8689   1.9149
 4587.5232  12.2427  10.7029   1.8962
 4588.5796  12.4161  10.8549   1.8479
 4589.6363  12.8166  11.2054   1.8067
 4590.6933  15.0465  13.1554   1.7796
 4591.7504  16.7217  14.6206   1.7462
 4592.8079  15.7939  13.8099   1.7385
 4593.8655  12.7498  11.1485   2.0031
 4594.9235  10.5876   9.2582   2.0988
 4595.9816  11.4685  10.0288   1.8314
 4597.0400  11.8800  10.3890   1.7596
 4598.0987  15.3014  13.3815   1.6786
 4599.1576  14.2147  12.4316   1.6126
 4600.2167   9.9586   8.7097   1.5654
 4601.2761  14.4948  12.6774   1.6349
 4602.3357   9.4750   8.2873   1.5550
 4603.3956   9.1540   8.0069   1.6508
 4604.4557  12.9215  11.3025   1.7039
 4605.5160  13.1568  11.5087   1.7419
 4606.5766  10.2046   8.9267   1.7020
 4607.6375  12.3501  10.8039   1.7238
 4608.6985  13.0449  11.4121   1.7048
 4609.7599   9.6303   8.4251   1.6209
 4610.8214   8.1763   7.1533   1.5977
 4611.8833  12.5016  10.9379   1.6626
 4612.9453  15.4273  13.4981   1.6899
 4614.0076   9.1404   7.9977   1.6830
 4615.0702  15.3283  13.4124   1.7116
 4616.1330   8.9264   7.8110   1.6441
 4617.1960  10.4329   9.1295   1.6225
 4618.2593  13.3387  11.6727   1.6281
 4619.3228   9.3238   8.1596   1.5788
 4620.3866  10.2974   9.0119   1.5892
 4621.4506   9.5784   8.3830   1.5788
 4622.5149  10.6035   9.2805   1.6353
 4623.5794  11.9998  10.5029   1.6619
 4624.6442  12.3592  10.8178   1.6711
 4625.7092  12.5645  10.9979   1.6738
 4626.7744  14.3410  12.5533   1.7166
 4627.8399  15.1382  13.2517   1.8056
 4628.9057  11.1516   9.7622   1.6783
 4629.9716   9.9134   8.6786   1.5952
 4631.0379  11.2739   9.8699   1.5982
 4632.1043  11.1862   9.7935   1.5914
 4633.1711   9.7983   8.5787   1.6244
 4634.2380  11.7050  10.2484   1.6872
 4635.3052  12.2655  10.7395   1.6458
 4636.3727  12.0453  10.5471   1.6660
 4637.4404  10.9948   9.6276   1.6397
 4638.5083  11.8657  10.3906   1.6509
 4639.5765  16.9048  14.8038   1.7240
 4640.6450  12.9561  11.3463   1.6842
 4641.7137  13.2705  11.6219   1.7198
 4642.7826  14.3883  12.6013   1.7392
 4643.8518  13.1417  11.5100   1.6363
 4644.9212  11.6897  10.2386   1.6162
 4645.9909  12.6720  11.0993   1.6475
 4647.0608  10.6516   9.3300   1.6776
 4648.1310  12.2447  10.7259   1.7131
 4649.2014  12.6450  11.0769   1.6937
 4650.2720  12.9466  11.3415   1.6562
 4651.3429  12.7427  11.1633   1.6087
 4652.4141   8.2626   7.2387   1.5562
 4653.4855  10.7054   9.3792   1.5747
 4654.5571  13.6057  11.9205   1.6400
 4655.6290  13.9616  12.2328   1.6315
 4656.7011  12.4243  10.8862   1.6281
 4657.7735  12.1978  10.6882   1.6239
 4658.8462  14.8242  12.9899   1.6702
 4659.9190  12.3960  10.8626   1.7229
 4660.9922  10.0500   8.8071   1.7739
 4662.0655  13.3897  11.7342   1.9274
 4663.1392  14.9506  13.1026   1.8579
 4664.2130  10.6687   9.3503   1.7380
 4665.2871   8.2868   7.2630   1.5603
 4666.3615   8.0146   7.0246   1.5741
 4667.4361  12.1259  10.6286   1.6520
 4668.5110  15.6246  13.6957   1.7754
 4669.5861  15.2431  13.3617   1.7696
 4670.6614  13.4286  11.7717   1.7376
 4671.7370  13.9500  12.2292   1.7445
 4672.8129  10.2597   8.9944   1.7379
 4673.8890  12.0200  10.5380   1.7376
 4674.9653  13.5694  11.8968   1.7114
 4676.0419  13.0176  11.4134   1.6508
 4677.1187  13.4604  11.8020   1.6436
 4678.1958  15.8740  13.9187   1.6805
 4679.2731  13.3617  11.7163   1.6709
 4680.3507  12.7716  11.1993   1.6857
 4681.4286  13.3076  11.6697   1.6625
 4682.5066  14.2456  12.4927   1.7521
 4683.5850  13.8923  12.1833   1.7836
 4684.6635  11.3599   9.9628   1.7572
 4685.7424  15.6008  13.6827   1.7734
 4686.8214  16.1619  14.1752   1.7244
 4687.9008  12.3216  10.8074   1.6395
 4688.9803  10.8161   9.4873   1.5912
 4690.0601  14.6989  12.8935   1.7218
 4691.1402  17.6892  15.5170   1.7613
 4692.2205  13.3935  11.7493   1.7082
 4693.3011  12.2508  10.7472   1.6368
 4694.3819  14.5095  12.7291   1.6240
 4695.4630  14.5994  12.8085   1.6265
 4696.5443  12.9561  11.3672   1.6172
 4697.6258  14.8097  12.9940   1.6185
 4698.7076  10.3952   9.1210   1.5710
 4699.7897  12.9172  11.3343   1.5945
 4700.8720  15.4766  13.5805   1.6373
 4701.9546  13.9970  12.2826   1.6047
 4703.0374  11.5965  10.1765   1.5219
 4704.1204  12.3516  10.8395   1.5516
 4705.2037  12.2898  10.7857   1.5535
 4706.2873  11.7732  10.3327   1.5399
 4707.3711  11.2540   9.8773   1.5495
 4708.4551  11.6682  10.2413   1.5681
 4709.5394  11.7611  10.3232   1.6315
 4710.6240   9.9102   8.6989   1.6343
 4711.7088  12.5968  11.0575   1.6914
 4712.7938  12.2728  10.7735   1.6826
 4713.8791   9.8331   8.6322   1.6003
 4714.9647   9.0563   7.9505   1.5004
 4716.0505  11.1331   9.7741   1.5381
 4717.1365  12.8628  11.2931   1.5764
 4718.2228  11.1170   9.7607   1.5582
 4719.3094  14.1723  12.4436   1.5552
 4720.3962  13.8435  12.1553   1.5509
 4721.4832  10.5216   9.2389   1.5194
 4722.5705   8.9178   7.8309   1.5260
 4723.6581  10.9456   9.6119   1.5928
 4724.7459  18.5950  16.3298   1.6290
 4725.8339  12.8354  11.2723   1.6156
 4726.9223  10.8931   9.5668   1.5105
 4728.0108  13.3673  11.7402   1.6566
 4729.0996  14.0283  12.3212   1.6365
 4730.1887  15.0610  13.2288   1.6282
 4731.2780  12.7075  11.1619   1.5670
 4732.3675  10.2900   9.0389   1.5156
 4733.4573  10.6796   9.3814   1.6549
 4734.5474  13.3131  11.6952   1.7978
 4735.6377  14.5279  12.7628   1.8501
 4736.7283  12.4940  10.9764   1.7296
 4737.8191  15.1258  13.2891   1.6144
 4738.9101  12.0247  10.5649   1.5411
 4740.0015  14.6408  12.8639   1.5710
 4741.0930  12.8690  11.3075   1.5420
 4742.1848   6.0160   5.2862   1.5357
 4743.2769  12.5103  10.9931   1.5849
 4744.3692   7.1930   6.3209   1.5498
 4745.4618   8.4562   7.4313   1.4917
 4746.5546  10.2697   9.0253   1.4877
 4747.6477   9.7079   8.5318   1.4547
 4748.7410   9.2565   8.1355   1.4405
 4749.8346   9.1303   8.0248   1.4362
 4750.9284   5.5267   4.8577   1.4125
 4752.0225   8.1963   7.2044   1.5004
 4753.1169   8.5087   7.4793   1.5218
 4754.2115   7.0015   6.1547   1.5061
 4755.3063   9.3576   8.2261   1.4606
 4756.4014  14.3406  12.6070   1.5642
 4757.4967  12.7143  11.1777   1.5672
 4758.5923  13.5570  11.9190   1.5433
 4759.6882  15.1747  13.3417   1.5383
 4760.7843  14.7723  12.9884   1.5443
 4761.8806  14.2540  12.5332   1.5518
 4762.9772  17.1201  15.0538   1.6061
 4764.0741  16.7992  14.7722   1.6586
 4765.1712  14.6003  12.8391   1.6411
 4766.2686  12.8595  11.3087   1.5908
 4767.3662  11.6596  10.2539   1.5747
 4768.4640  10.8713   9.5610   1.6013
 4769.5622  11.1933   9.8445   1.6078
 4770.6605  11.3177   9.9543   1.5797
 4771.7592  11.0307   9.7023   1.5286
 4772.8580   9.5567   8.4060   1.4778
 4773.9572  10.7566   9.4618   1.4932
 4775.0566  14.5025  12.7573   1.5505
 4776.1562  14.5522  12.8015   1.5329
 4777.2561  14.6182  12.8600   1.5170
 4778.3562  12.8772  11.3289   1.5099
 4779.4566  13.8314  12.1688   1.5692
 4780.5573  15.2702  13.4351   1.5628
 4781.6582  15.4742  13.6151   1.6037
 4782.7594  16.6398  14.6411   1.6066
 4783.8608  12.3374  10.8560   1.5106
 4784.9624  11.7302  10.3221   1.5366
 4786.0644  12.9427  11.3894   1.5649
 4787.1665  13.0062  11.4457   1.6094
 4788.2690  11.0110   9.6902   1.5723
 4789.3716   8.9169   7.8476   1.5187
 4790.4746  12.0255  10.5838   1.4817
 4791.5778  11.8847  10.4603   1.4801
 4792.6812  13.8020  12.1483   1.5287
 4793.7849  16.9778  14.9441   1.5977
 4794.8889  17.2274  15.1643   1.6222
 4795.9931  14.8084  13.0355   1.6024
 4797.0975  14.3399  12.6236   1.6227
 4798.2022  16.4995  14.5252   1.6528
 4799.3072  14.8323  13.0580   1.6149
 4800.4124  12.4704  10.9791   1.5671
 4801.5179  13.3082  11.7171   1.5732
 4802.6236  14.8665  13.0896   1.5884
 4803.7296  17.7813  15.6566   1.6138
 4804.8359  14.9571  13.1703   1.5348
 4805.9424  14.6465  12.8974   1.5244
 4807.0491  12.7029  11.1862   1.5228
 4808.1561  10.5127   9.2579   1.5417
 4809.2634  18.1241  15.9614   1.6803
 4810.3709  12.1150  10.6697   1.6086
 4811.4787  13.7002  12.0663   1.6085
 4812.5867  18.3695  16.1793   1.6567
 4813.6950  20.0993  17.7035   1.6780
 4814.8035  17.7715  15.6537   1.6594
 4815.9123  14.3811  12.6678   1.6117
 4817.0214  16.9238  14.9082   1.6108
 4818.1307  14.2795  12.5793   1.5599
 4819.2402  14.9490  13.1695   1.5797
 4820.3500  15.1420  13.3400   1.5832
 4821.4601  12.7495  11.2327   1.5691
 4822.5704  15.8985  14.0076   1.5553
 4823.6810  14.3287  12.6249   1.5242
 4824.7918   9.9449   8.7628   1.4888
 4825.9029  10.9668   9.6636   1.4863
 4827.0143  15.3836  13.5560   1.5476
 4828.1259  15.7504  13.8797   1.5870
 4829.2377  11.5239  10.1556   1.5850
 4830.3499  16.2098  14.2856   1.6098
 4831.4622  12.2427  10.7898   1.5789
 4832.5749  13.7748  12.1405   1.5686
 4833.6877  13.3167  11.7373   1.5939
 4834.8009   7.3629   6.4898   1.4761
 4835.9143  12.1500  10.7097   1.5479
 4837.0279  13.0279  11.4840   1.6008
 4838.1418  12.3878  10.9201   1.6363
 4839.2560  15.3122  13.4986   1.6943
 4840.3704  17.1480  15.1175   1.5949
 4841.4851  15.2971  13.4863   1.5175
 4842.6000  14.8494  13.0920   1.4995
 4843.7152  12.1729  10.7327   1.4606
 4844.8307  13.0677  11.5220   1.5203
 4845.9464  13.2820  11.7115   1.5540
 4847.0624  14.0589  12.3970   1.5822
 4848.1786  16.8912  14.8950   1.6332
 4849.2951  17.4311  15.3717   1.6657
 4850.4118  13.8643  12.2267   1.5862
 4851.5288  12.9535  11.4239   1.5738
 4852.6460  13.8616  12.2253   1.5786
 4853.7635  14.0815  12.4197   1.5417
 4854.8813  13.5260  11.9302   1.5059
 4855.9993  13.6505  12.0405   1.5291
 4857.1176  12.2327  10.7903   1.5496
 4858.2361  16.1903  14.2818   1.7150
 4859.3549  14.5170  12.8062   1.6850
 4860.4740  10.6525   9.3975   1.5076
 4861.5933  11.8066  10.4160   1.5472
 4862.7129  14.7013  12.9702   1.5603
 4863.8327  14.8265  13.0812   1.6614
 4864.9528  14.8017  13.0598   1.6721
 4866.0731  17.3603  15.3178   1.5699
 4867.1937  15.0672  13.2951   1.5537
 4868.3146  10.4249   9.1991   1.4800
 4869.4357  16.6769  14.7165   1.5229
 4870.5570  13.8492  12.2216   1.5012
 4871.6787  14.8733  13.1259   1.5582
 4872.8006  15.4558  13.6405   1.5062
 4873.9227  15.3116  13.5137   1.5262
 4875.0451  15.9302  14.0602   1.5352
 4876.1678  15.2390  13.4506   1.6141
 4877.2907  15.1942  13.4116   1.6856
 4878.4139  14.9897  13.2316   1.6314
 4879.5373  14.5736  12.8648   1.6314
 4880.6610  15.0399  13.2769   1.5730
 4881.7850  14.9249  13.1759   1.5909
 4882.9092  12.3341  10.8891   1.5786
 4884.0337  15.7945  13.9446   1.5932
 4885.1584  15.1160  13.3461   1.5436
 4886.2834  16.0216  14.1462   1.5386
 4887.4087  16.3880  14.4702   1.5391
 4888.5342  14.2662  12.5972   1.5153
 4889.6599  15.4493  13.6425   1.5580
 4890.7860  17.4066  15.3714   1.5923
 4891.9123  16.6700  14.7215   1.5649
 4893.0388  15.5657  13.7468   1.5399
 4894.1656  15.4871  13.6779   1.5441
 4895.2927  16.0146  14.1443   1.5526
 4896.4200  16.2264  14.3319   1.5548
 4897.5476  15.6489  13.8223   1.5495
 4898.6754  13.4020  11.8382   1.5242
 4899.8036  13.0930  11.5656   1.5054
 4900.9319  15.7651  13.9265   1.5192
 4902.0605  17.8389  15.7591   1.5590
 4903.1894  15.7032  13.8729   1.5874
 4904.3186  16.8839  14.9166   1.6371
 4905.4480  20.7739  18.3539   1.7082
 4906.5776  19.0899  16.8668   1.6982
 4907.7076  15.7710  13.9349   1.5981
 4908.8378  16.3451  14.4427   1.6040
 4909.9682  16.7494  14.8005   1.5694
 4911.0989  12.6586  11.1861   1.5438
 4912.2299  13.5882  12.0080   1.5637
 4913.3611  15.0817  13.3283   1.5712
 4914.4926  14.1601  12.5143   1.5296
 4915.6243  12.8730  11.3773   1.4810
 4916.7564  13.6352  12.0514   1.5168
 4917.8886  12.0643  10.6634   1.4604
 4919.0212  14.6583  12.9566   1.5516
 4920.1539  15.1549  13.3960   1.5870
 4921.2870  14.9504  13.2158   1.5706
 4922.4203  15.8650  14.0248   1.5463
 4923.5539  14.5258  12.8414   1.4909
 4924.6877  16.6764  14.7432   1.5040
 4925.8218  15.9291  14.0831   1.5163
 4926.9562  16.3464  14.4526   1.5192
 4928.0908  17.4146  15.3975   1.5596
 4929.2257  16.5203  14.6074   1.4938
 4930.3608  15.2098  13.4492   1.5193
 4931.4962  17.4139  15.3987   1.5423
 4932.6319  19.2167  16.9936   1.5854
 4933.7678  16.0878  14.2272   1.5991
 4934.9040  14.5953  12.9078   1.5817
 4936.0404  16.6267  14.7048   1.6104
 4937.1771  14.2668  12.6182   1.5948
 4938.3141  16.5775  14.6624   1.5843
 4939.4514  13.0030  11.5013   1.5803
 4940.5889  17.2618  15.2688   1.5994
 4941.7266  20.3630  18.0127   1.6119
 4942.8646  16.5141  14.6085   1.5659
 4944.0029  20.2051  17.8743   1.5798
 4945.1415  20.2082  17.8778   1.5805
 4946.2803  18.5347  16.3979   1.5435
 4947.4193  20.7200  18.3319   1.5551
 4948.5587  20.6152  18.2399   1.5205
 4949.6983  16.2812  14.4058   1.4817
 4950.8381  16.9029  14.9565   1.4883
 4951.9782  16.7234  14.7982   1.5129
 4953.1186  19.7900  17.5124   1.5448
 4954.2593  17.8997  15.8402   1.5506
 4955.4002  15.2727  13.5160   1.4494
 4956.5413  17.0430  15.0832   1.4596
 4957.6828  17.6272  15.6008   1.4881
 4958.8245  15.2629  13.5089   1.4996
 4959.9664  14.0306  12.4186   1.4643
 4961.1086  15.8385  14.0193   1.5212
 4962.2511  18.1229  16.0420   1.5084
 4963.3939  18.7942  16.6369   1.5197
 4964.5369  18.6240  16.4868   1.5502
 4965.6801  16.3532  14.4771   1.4877
 4966.8237  16.3366  14.4629   1.4643
 4967.9675  18.4933  16.3729   1.5333
 4969.1115  19.9541  17.6669   1.4877
 4970.2559  19.1465  16.9525   1.5242
 4971.4005  17.7507  15.7173   1.4842
 4972.5453  17.4568  15.4576   1.5056
 4973.6904  15.9032  14.0825   1.5387
 4974.8358  17.6071  15.5919   1.5623
 4975.9815  18.0747  16.0066   1.5960
 4977.1274  15.8082  13.9999   1.5935
 4978.2735  17.7319  15.7042   1.5984
 4979.4200  15.9850  14.1575   1.5404
 4980.5667  14.2993  12.6651   1.5768
 4981.7136  14.6309  12.9593   1.6782
 4982.8609  15.7285  13.9320   1.6690
 4984.0084  16.7861  14.8693   1.6229
 4985.1561  17.8222  15.7877   1.5995
 4986.3041  14.7737  13.0877   1.6033
 4987.4524  16.7712  14.8579   1.5898
 4988.6010  16.8304  14.9108   1.5265
 4989.7498  15.5041  13.7363   1.4836
 4990.8989  15.2463  13.5084   1.5299
 4992.0482  13.6096  12.0587   1.6429
 4993.1978  14.9248  13.2246   1.5974
 4994.3477  17.2889  15.3199   1.4893
 4995.4978  15.3627  13.6136   1.4438
 4996.6482  14.4222  12.7807   1.4944
 4997.7989  16.1171  14.2832   1.5741
 4998.9498  13.3248  11.8090   1.5131
 5000.1010  16.1121  14.2798   1.4350
 5001.2525  14.9179  13.2219   1.3985
 5002.4042  16.8474  14.9326   1.4261
 5003.5562  17.6888  15.6790   1.4417
 5004.7085  14.7529  13.0771   1.4451
 5005.8610  16.9232  15.0015   1.5151
 5007.0138  19.0897  16.9227   1.5616
 5008.1668  17.2159  15.2621   1.4996
 5009.3201  16.8391  14.9286   1.4618
 5010.4737  16.6927  14.7994   1.4478
 5011.6276  15.8373  14.0416   1.4638
 5012.7817  17.6125  15.6161   1.5025
 5013.9361  14.5321  12.8853   1.4760
 5015.0907  15.8789  14.0800   1.4004
 5016.2456  14.9125  13.2237   1.4550
 5017.4008  14.5978  12.9451   1.4195
 5018.5563  17.0209  15.0944   1.4856
 5019.7120  15.6034  13.8378   1.4453
 5020.8680  17.2902  15.3344   1.4599
 5022.0242  14.3413  12.7195   1.3962
 5023.1807  14.3345  12.7140   1.4237
 5024.3375  16.5811  14.7072   1.4494
 5025.4945  16.4283  14.5722   1.4473
 5026.6519  15.4282  13.6856   1.4246
 5027.8094  18.2970  16.2310   1.4335
 5028.9673  18.0938  16.0513   1.4243
 5030.1254  19.8733  17.6306   1.4999
 5031.2838  18.9882  16.8460   1.5208
 5032.4424  15.3322  13.6030   1.4623
 5033.6013  17.6820  15.6884   1.4775
 5034.7605  10.4262   9.2510   1.3610
 5035.9199  17.0816  15.1568   1.4635
 5037.0796  18.1157  16.0749   1.4261
 5038.2396  16.8078  14.9150   1.4485
 5039.3999  20.2911  18.0067   1.4873
 5040.5604  17.8335  15.8264   1.4417
 5041.7212  17.6903  15.6999   1.4143
 5042.8822  18.1004  16.0644   1.4207
 5044.0435  16.7949  14.9063   1.4185
 5045.2051  16.9278  15.0248   1.4606
 5046.3669  19.4138  17.2320   1.4745
 5047.5291  18.8629  16.7436   1.4277
 5048.6915  15.7277  13.9612   1.3899
 5049.8541  17.1098  15.1886   1.4326
 5051.0170  17.6870  15.7016   1.5057
 5052.1802  16.6649  14.7948   1.4742
 5053.3437  15.0332  13.3467   1.4108
 5054.5074  12.9192  11.4703   1.3619
 5055.6714  18.1768  16.1389   1.4134
 5056.8356  16.2660  14.4429   1.4236
 5058.0002  14.6886  13.0427   1.4391
 5059.1650  15.9538  14.1667   1.4692
 5060.3300  16.2849  14.4613   1.4542
 5061.4954  15.0714  13.3841   1.4325
 5062.6610  18.8717  16.7597   1.4593
