 3796.4416   8.6133   8.0938   0.0000
 3797.3158   8.6116   8.0924   0.0000
 3798.1903   8.6099   8.0909   0.0000
 3799.0650   8.6083   8.0894   0.0000
 3799.9399   8.6066   8.0879   0.0000
 3800.8150   8.6049   8.0865   0.0000
 3801.6903   8.6033   8.0850   0.0000
 3802.5658   8.6016   8.0835   0.0000
 3803.4415   8.6000   8.0821   0.0000
 3804.3174   8.5983   8.0806   0.0000
 3805.1935   8.5967   8.0792   0.0000
 3806.0698   8.5950   8.0777   0.0000
 3806.9463   8.5934   8.0763   0.0000
 3807.8230   8.5917   8.0748   0.0000
 3808.6999   8.5901   8.0734   0.0000
 3809.5770   8.5885   8.0719   0.0000
 3810.4543   8.5868   8.0705   0.0000
 3811.3318   8.5852   8.0690   0.0000
 3812.2095   8.5836   8.0676   0.0000
 3813.0874   8.5819   8.0662   0.0000
 3813.9655   8.5803   8.0647   0.0000
 3814.8439   8.5787   8.0633   3.2490
 3815.7224   4.7195   4.4361   3.0700
 3816.6011   1.0326   0.9706   3.0501
 3817.4800   4.1371   3.8887   3.1203
 3818.3592   5.5081   5.1774   3.1077
 3819.2385   5.4200   5.0947   3.0303
 3820.1180   3.2080   3.0155   2.9125
 3820.9978   2.4371   2.2909   2.9358
 3821.8777   7.6581   7.1987   3.0975
 3822.7578   7.2528   6.8177   3.0388
 3823.6382   2.4505   2.3035   2.7813
 3824.5187   5.9546   5.5976   2.8339
 3825.3995  12.6419  11.8840   2.9427
 3826.2804  11.0839  10.4195   2.7833
 3827.1616   2.5141   2.3634   2.6971
 3828.0430   6.8272   6.4181   2.7642
 3828.9245   3.4798   3.2713   2.8454
 3829.8063  10.4521   9.8260   3.0319
 3830.6882  14.1741  13.3253   3.3116
 3831.5704   9.1545   8.6063   3.2645
 3832.4528  12.1801  11.4509   3.0945
 3833.3354   7.7669   7.3020   2.9211
 3834.2181  -0.0733  -0.0689   2.7035
 3835.1011   5.1387   4.8312   2.7645
 3835.9843   8.7591   8.2351   2.7860
 3836.8677   5.0768   4.7732   2.7104
 3837.7513   8.6088   8.0939   2.6893
 3838.6351   6.1458   5.7783   2.6086
 3839.5191   8.4111   7.9083   2.6498
 3840.4033   4.8402   4.5509   2.6112
 3841.2877   1.5035   1.4136   2.4402
 3842.1723   4.7058   4.4246   2.5730
 3843.0571   7.2276   6.7958   2.5952
 3843.9422   3.2021   3.0108   2.5917
 3844.8274   5.6811   5.3418   2.6200
 3845.7128   5.1413   4.8343   2.6407
 3846.5984   9.4238   8.8612   2.6324
 3847.4843  15.3682  14.4509   2.7032
 3848.3703   5.9616   5.6058   2.4565
 3849.2565   1.8479   1.7376   2.3167
 3850.1430   5.7126   5.3718   2.4544
 3851.0296   8.7693   8.2462   2.5133
 3851.9165   4.8698   4.5794   2.3320
 3852.8036   1.2440   1.1698   2.2932
 3853.6908   7.7247   7.2642   2.3984
 3854.5783   6.2829   5.9084   2.4883
 3855.4660   8.3476   7.8501   2.4924
 3856.3538   3.8970   3.6648   2.4477
 3857.2419   4.0097   3.7708   2.3502
 3858.1302  10.6850  10.0486   2.5498
 3859.0187   8.1459   7.6608   2.4855
 3859.9074   7.5478   7.0984   2.5172
 3860.7963   9.7682   9.1866   2.5868
 3861.6854   3.2197   3.0280   2.5167
 3862.5747   0.7045   0.6626   2.5063
 3863.4642   5.1890   4.8802   2.5325
 3864.3539   1.1367   1.0691   2.4147
 3865.2438   1.2897   1.2130   2.3777
 3866.1340   9.0598   8.5209   2.5895
 3867.0243  12.2027  11.4771   2.4863
 3867.9148   8.0564   7.5775   2.5390
 3868.8056   5.6306   5.2959   2.4490
 3869.6965  10.8588  10.2134   2.5534
 3870.5877   5.9384   5.5856   2.4765
 3871.4790   5.1726   4.8653   2.4236
 3872.3706   3.6178   3.4029   2.4802
 3873.2624   4.6073   4.3336   2.4956
 3874.1544   7.6428   7.1890   2.5479
 3875.0465   4.3928   4.1320   2.3810
 3875.9389   1.8120   1.7044   2.3411
 3876.8315   6.8929   6.4838   2.4362
 3877.7243   6.2571   5.8858   2.3906
 3878.6173   8.6063   8.0957   2.5065
 3879.5105  12.8291  12.0681   2.5016
 3880.4039   4.8553   4.5673   2.4597
 3881.2975   9.7176   9.1414   2.5208
 3882.1914   8.2642   7.7742   2.4772
 3883.0854   4.8760   4.5870   2.4777
 3883.9796   5.7620   5.4205   2.4160
 3884.8741   7.9595   7.4878   2.4750
 3885.7687   5.4968   5.1711   2.4339
 3886.6636   7.2331   6.8046   2.5367
 3887.5586   9.2959   8.7453   2.5837
 3888.4539   5.9128   5.5626   2.5193
 3889.3494   4.7183   4.4389   2.4730
 3890.2451   8.6498   8.1377   2.5479
 3891.1409   9.3730   8.8182   2.5923
 3892.0370   7.7382   7.2803   2.5992
 3892.9333   7.7793   7.3190   2.6297
 3893.8298   2.6884   2.5294   2.4718
 3894.7266   3.3207   3.1243   2.5501
 3895.6235   5.7983   5.4554   2.4606
 3896.5206  -3.6553  -3.4392   2.4072
 3897.4179  11.6602  10.9708   2.5073
 3898.3155  11.8312  11.1318   2.5433
 3899.2132   9.4010   8.8454   2.4446
 3900.1112   7.4626   7.0216   2.4241
 3901.0093   2.8381   2.6705   2.3388
 3901.9077   0.0085   0.0080   2.2549
 3902.8062   3.6469   3.4315   2.3442
 3903.7050  -0.9072  -0.8536   2.2151
 3904.6040   5.2569   4.9465   2.3242
 3905.5032   9.7164   9.1428   2.3150
 3906.4026   4.5260   4.2589   2.3268
 3907.3022   5.2587   4.9483   2.4053
