 3793.8199   9.6502   7.5456   0.0000
 3794.6936   9.6476   7.5440   0.0000
 3795.5675   9.6450   7.5423   0.0000
 3796.4416   9.6424   7.5406   0.0000
 3797.3158   9.6398   7.5389   0.0000
 3798.1903   9.6372   7.5372   0.0000
 3799.0650   9.6347   7.5356   0.0000
 3799.9399   9.6321   7.5339   0.0000
 3800.8150   9.6295   7.5322   0.0000
 3801.6903   9.6269   7.5306   0.0000
 3802.5658   9.6244   7.5289   0.0000
 3803.4415   9.6218   7.5273   0.0000
 3804.3174   9.6193   7.5256   0.0000
 3805.1935   9.6167   7.5240   0.0000
 3806.0698   9.6142   7.5223   0.0000
 3806.9463   9.6116   7.5207   0.0000
 3807.8230   9.6091   7.5190   0.0000
 3808.6999   9.6065   7.5174   0.0000
 3809.5770   9.6040   7.5157   0.0000
 3810.4543   9.6015   7.5141   0.0000
 3811.3318   9.5990   7.5125   0.0000
 3812.2095   9.5964   7.5108   0.0000
 3813.0874   9.5939   7.5092   0.0000
 3813.9655   9.5914   7.5076   2.0779
 3814.8439   4.4539   3.4864   1.9326
 3815.7224   2.4259   1.8990   1.8539
 3816.6011   1.7875   1.3993   1.8278
 3817.4800   2.8166   2.2051   1.8220
 3818.3592   5.9078   4.6253   1.8335
 3819.2385   8.2923   6.4925   1.8669
 3820.1180   5.9533   4.6614   1.8168
 3820.9978   6.1288   4.7990   1.8099
 3821.8777   5.4215   4.2453   1.7917
 3822.7578   6.2986   4.9324   1.8079
 3823.6382   6.2781   4.9165   1.7767
 3824.5187   3.2426   2.5395   1.7376
 3825.3995   3.6992   2.8972   1.7670
 3826.2804   7.4419   5.8288   1.8848
 3827.1616   6.7932   5.3209   1.9538
 3828.0430   5.4029   4.2321   2.0715
 3828.9245   3.7571   2.9431   2.1098
 3829.8063   2.1664   1.6971   2.1558
 3830.6882   5.1178   4.0093   2.1205
 3831.5704   1.1651   0.9128   2.0426
 3832.4528   3.8206   2.9934   2.1038
 3833.3354   6.3928   5.0088   2.1516
 3834.2181   7.8595   6.1583   2.1563
 3835.1011   8.7535   6.8591   2.1227
 3835.9843   1.4504   1.1366   2.0171
 3836.8677   1.0610   0.8315   1.9650
 3837.7513   0.8690   0.6810   1.8648
 3838.6351   3.2876   2.5766   1.8714
 3839.5191   7.6265   5.9773   1.8928
 3840.4033   7.9256   6.2120   1.8701
 3841.2877   2.4590   1.9274   1.8399
 3842.1723   5.6257   4.4098   1.8376
 3843.0571   5.3717   4.2108   1.8166
 3843.9422   6.2891   4.9302   1.7500
 3844.8274   5.7409   4.5007   1.8092
 3845.7128   1.1577   0.9076   1.7464
 3846.5984   4.0264   3.1568   1.7658
 3847.4843   7.9576   6.2393   1.7217
 3848.3703   5.6557   4.4346   1.6803
 3849.2565   5.5821   4.3771   1.7707
 3850.1430   6.4481   5.0563   1.8553
 3851.0296   2.7084   2.1239   1.8189
 3851.9165   0.0547   0.0429   1.7175
 3852.8036   0.7931   0.6220   1.6343
 3853.6908   3.1663   2.4833   1.5720
 3854.5783   3.9462   3.0952   1.6013
 3855.4660   5.7396   4.5020   1.6238
 3856.3538   8.2437   6.4664   1.6497
 3857.2419   3.2680   2.5635   1.6123
 3858.1302   4.4869   3.5198   1.6329
 3859.0187   4.2850   3.3616   1.6768
 3859.9074   4.3011   3.3744   1.6845
 3860.7963   5.5977   4.3918   1.6819
 3861.6854   5.8618   4.5992   1.6699
 3862.5747   4.6335   3.6356   1.6591
 3863.4642   7.8994   6.1985   1.6835
 3864.3539   4.7131   3.6984   1.5826
 3865.2438   3.2192   2.5263   1.5346
 3866.1340   5.5848   4.3828   1.5433
 3867.0243   7.4464   5.8440   1.5454
 3867.9148   9.2096   7.2281   1.5620
 3868.8056   8.9939   7.0591   1.5546
 3869.6965   7.6094   5.9727   1.5168
 3870.5877   6.2537   4.9088   1.5015
 3871.4790   4.7680   3.7427   1.4690
 3872.3706   3.7686   2.9584   1.4566
 3873.2624   5.4753   4.2984   1.5091
 3874.1544   5.4130   4.2496   1.5232
 3875.0465   2.7432   2.1537   1.4843
 3875.9389   2.7451   2.1553   1.4967
 3876.8315   5.8759   4.6136   1.5412
 3877.7243   6.9512   5.4582   1.5278
 3878.6173   3.7245   2.9247   1.4892
 3879.5105   9.2483   7.2625   1.5453
 3880.4039   7.8007   6.1260   1.5798
 3881.2975   7.4805   5.8748   1.5482
 3882.1914   7.3949   5.8078   1.5641
 3883.0854   3.6653   2.8787   1.5019
 3883.9796   6.7989   5.3402   1.5284
 3884.8741   6.3983   5.0257   1.5141
 3885.7687   4.6559   3.6573   1.4922
 3886.6636   3.6730   2.8853   1.5031
 3887.5586   6.2259   4.8909   1.5923
 3888.4539   8.8394   6.9443   1.6784
 3889.3494   1.6332   1.2831   1.5832
 3890.2451   3.1480   2.4733   1.5947
 3891.1409   4.4572   3.5020   1.5526
 3892.0370   6.2558   4.9154   1.5537
 3892.9333   5.9392   4.6669   1.5430
 3893.8298   2.2179   1.7429   1.4953
 3894.7266   3.4505   2.7115   1.4656
 3895.6235   2.0325   1.5973   1.4262
 3896.5206   0.7618   0.5987   1.3457
 3897.4179   3.7799   2.9708   1.3357
 3898.3155   5.4819   4.3086   1.3532
 3899.2132   2.8047   2.2045   1.3435
 3900.1112   6.0453   4.7518   1.4402
 3901.0093   3.6022   2.8316   1.4593
 3901.9077   2.6037   2.0468   1.4890
 3902.8062   1.9756   1.5531   1.5189
 3903.7050   2.6659   2.0958   1.5319
 3904.6040   5.0936   4.0046   1.5054
 3905.5032   3.9284   3.0886   1.4276
 3906.4026   7.0379   5.5336   1.4524
 3907.3022   6.1426   4.8299   1.4435
 3908.2020   7.7242   6.0737   1.4845
 3909.1020   7.9685   6.2661   1.5193
 3910.0023   2.7429   2.1570   1.5053
 3910.9027   4.9836   3.9192   1.5505
 3911.8033   4.7958   3.7717   1.5865
 3912.7042   5.9358   4.6684   1.5776
 3913.6052   3.5999   2.8314   1.4954
 3914.5065   1.5166   1.1929   1.3887
 3915.4080   4.2651   3.3549   1.3611
 3916.3097   3.6136   2.8425   1.3271
 3917.2115   4.9619   3.9033   1.3427
 3918.1136   2.9358   2.3095   1.2921
 3919.0159   4.5589   3.5865   1.3413
 3919.9185   6.7155   5.2834   1.3665
 3920.8212   3.9954   3.1435   1.3714
 3921.7241   4.9747   3.9142   1.3725
 3922.6272   3.7952   2.9862   1.3726
 3923.5306   7.1151   5.5986   1.3903
 3924.4341   7.4909   5.8946   1.3959
 3925.3379   4.8887   3.8471   1.3396
 3926.2419   5.0212   3.9515   1.3282
 3927.1460   5.4237   4.2684   1.3210
 3928.0504   3.4191   2.6909   1.3078
 3928.9550   5.4712   4.3062   1.3469
 3929.8598   8.8511   6.9666   1.3965
