 3796.4416  10.1217   9.5778   4.9848
 3797.3158   1.8883   1.7868   4.9522
 3798.1903   3.1380   2.9694   4.5786
 3799.0650   7.1257   6.7430   4.7118
 3799.9399   3.2186   3.0457   4.4506
 3800.8150   6.4300   6.0848   4.2966
 3801.6903   2.2646   2.1430   3.7752
 3802.5658  11.4445  10.8303   3.8222
 3803.4415  10.4824   9.9199   3.7373
 3804.3174   5.4214   5.1305   3.5364
 3805.1935   6.6925   6.3335   3.4566
 3806.0698   9.0569   8.5711   3.3999
 3806.9463  11.9048  11.2665   3.3071
 3807.8230   3.4974   3.3099   2.9997
 3808.6999  10.4929   9.9305   3.1408
 3809.5770  11.6447  11.0207   3.0643
 3810.4543   3.5235   3.3347   3.0289
 3811.3318  13.5092  12.7855   3.0737
 3812.2095   6.1289   5.8006   2.9638
 3813.0874   1.4781   1.3990   2.8655
 3813.9655   7.2903   6.9000   2.9277
 3814.8439   7.5208   7.1182   2.9752
 3815.7224   1.7048   1.6136   2.8451
 3816.6011   7.3090   6.9178   2.9608
 3817.4800   6.4598   6.1142   2.9345
 3818.3592   4.9185   4.6554   2.8705
 3819.2385   6.1216   5.7942   2.8504
 3820.1180   6.3031   5.9660   2.8277
 3820.9978   6.5410   6.1913   2.7899
 3821.8777  11.0385  10.4485   2.8888
 3822.7578   7.6268   7.2192   2.8716
 3823.6382   5.3531   5.0670   2.8132
 3824.5187   5.3823   5.0947   2.8230
 3825.3995   7.1640   6.7814   2.8627
 3826.2804   7.9796   7.5534   2.9876
 3827.1616   4.9565   4.6918   3.0006
 3828.0430   3.8569   3.6510   3.0291
 3828.9245   9.1127   8.6263   3.1695
 3829.8063  10.6965  10.1257   3.2161
 3830.6882   8.8250   8.3541   3.2496
 3831.5704   8.5738   8.1164   3.2403
 3832.4528  11.1483  10.5536   3.3634
 3833.3354  12.4148  11.7527   3.3354
 3834.2181   5.9251   5.6092   3.1726
 3835.1011   4.3690   4.1361   3.1325
 3835.9843   5.6415   5.3408   3.0421
 3836.8677   6.4831   6.1376   3.0407
 3837.7513  10.6690  10.1005   3.1572
 3838.6351  11.5269  10.9128   3.0946
 3839.5191   5.9119   5.5970   2.9428
 3840.4033   4.8850   4.6249   2.8150
 3841.2877   6.2187   5.8876   2.7362
 3842.1723   7.1707   6.7889   2.6554
 3843.0571   9.5670   9.0577   2.6414
 3843.9422   3.9011   3.6935   2.6481
 3844.8274   8.7377   8.2727   2.6573
 3845.7128  12.7620  12.0830   2.8567
 3846.5984   8.2983   7.8569   2.6983
 3847.4843   2.5438   2.4086   2.4917
 3848.3703   5.9103   5.5960   2.5945
 3849.2565   4.7357   4.4840   2.5472
 3850.1430   1.3740   1.3010   2.4986
 3851.0296   2.7489   2.6028   2.5230
 3851.9165   7.2599   6.8741   2.5554
 3852.8036   8.7247   8.2612   2.5895
 3853.6908   5.7447   5.4395   2.5382
 3854.5783   8.3161   7.8744   2.5601
 3855.4660   6.4351   6.0934   2.5435
 3856.3538   6.4957   6.1508   2.4518
 3857.2419   8.8922   8.4202   2.5465
 3858.1302   7.8165   7.4016   2.4362
 3859.0187   2.4938   2.3615   2.4513
 3859.9074   6.9362   6.5682   2.5155
