 3795.5675   4.1838   3.7041   0.0000
 3796.4416   4.1826   3.7031   0.0000
 3797.3158   4.1814   3.7022   0.0000
 3798.1903   4.1801   3.7012   0.0000
 3799.0650   4.1789   3.7002   0.0000
 3799.9399   4.1777   3.6992   0.0000
 3800.8150   4.1765   3.6982   0.0000
 3801.6903   4.1753   3.6973   0.0000
 3802.5658   4.1741   3.6963   0.0000
 3803.4415   4.1730   3.6953   0.0000
 3804.3174   4.1718   3.6943   4.3667
 3805.1935   5.1765   4.5842   4.4541
 3806.0698   9.3514   8.2816   4.3486
 3806.9463  12.0456  10.6678   4.3483
 3807.8230  -1.4835  -1.3139   3.9164
 3808.6999   7.5546   6.6908   4.0348
 3809.5770  -0.3166  -0.2804   3.8197
 3810.4543   1.2578   1.1141   3.9387
 3811.3318   7.4252   6.5766   4.1415
 3812.2095   6.1747   5.4692   4.1318
 3813.0874   1.4060   1.2454   3.9752
 3813.9655   5.9150   5.2394   4.1134
 3814.8439   1.8795   1.6649   4.0278
 3815.7224   1.5028   1.3313   3.9917
 3816.6011   8.5895   7.6089   4.2534
 3817.4800   9.4885   8.4055   4.1343
 3818.3592  -3.4403  -3.0477   3.9016
 3819.2385  -1.6779  -1.4865   3.9855
 3820.1180  10.4289   9.2391   4.2295
 3820.9978  10.2032   9.0394   4.2534
 3821.8777   7.5525   6.6912   4.0358
 3822.7578  10.2130   9.0484   4.0407
 3823.6382  10.3483   9.1686   4.0346
 3824.5187   3.5484   3.1439   3.8103
 3825.3995   3.2265   2.8588   3.7264
 3826.2804   4.3307   3.8373   3.8016
 3827.1616   3.7496   3.3225   3.8121
 3828.0430   2.8743   2.5469   3.6827
 3828.9245   3.1380   2.7807   3.6611
 3829.8063   2.4877   2.2045   3.7950
 3830.6882   6.8703   6.0881   3.8548
 3831.5704   9.5824   8.4916   4.1321
 3832.4528   9.6077   8.5143   3.8942
 3833.3354   6.7727   6.0021   3.8579
 3834.2181   3.9133   3.4681   3.6326
 3835.1011  10.8539   9.6193   3.6464
 3835.9843   9.1473   8.1070   3.6165
 3836.8677   3.5125   3.1131   3.4122
 3837.7513   8.0763   7.1581   3.3857
 3838.6351  12.1687  10.7854   3.5565
 3839.5191   1.0178   0.9022   3.2323
 3840.4033   4.6027   4.0797   3.5209
 3841.2877   8.8597   7.8531   3.5961
 3842.1723  10.0397   8.8993   3.6404
 3843.0571   8.2084   7.2761   3.6127
 3843.9422   7.2400   6.4179   3.6903
 3844.8274   6.7423   5.9768   3.6321
 3845.7128  -3.0071  -2.6658   3.4631
 3846.5984   8.7579   7.7639   3.4959
 3847.4843  -0.2038  -0.1806   3.2883
 3848.3703  -3.8044  -3.3727   3.2255
 3849.2565   5.6171   4.9799   3.4203
 3850.1430   3.5999   3.1916   3.4191
 3851.0296   4.2281   3.7486   3.2014
 3851.9165  -6.4934  -5.7572   2.8982
 3852.8036   1.6184   1.4349   2.9309
 3853.6908   6.4356   5.7062   3.1201
 3854.5783  -0.5383  -0.4773   2.9160
 3855.4660   0.4568   0.4050   2.8876
 3856.3538   6.7961   6.0262   3.1143
 3857.2419  11.8314  10.4912   3.2778
 3858.1302   3.1173   2.7643   2.9010
 3859.0187  -2.8792  -2.5532   2.7411
 3859.9074   1.5790   1.4002   2.9640
 3860.7963   3.4477   3.0574   2.8853
 3861.6854  -3.0173  -2.6758   2.8118
 3862.5747  15.0393  13.3375   3.0778
 3863.4642   8.8028   7.8069   3.0492
 3864.3539   5.6540   5.0144   2.9570
 3865.2438  12.5973  11.1725   3.1291
 3866.1340   2.4969   2.2145   2.9461
 3867.0243   0.2682   0.2379   3.0256
 3867.9148   9.2505   8.2048   3.2998
 3868.8056   6.5697   5.8272   3.2649
 3869.6965   3.8819   3.4432   3.2198
