 3794.6936  -0.2477  -0.2191   0.0000
 3795.5675  -0.2477  -0.2191   0.0000
 3796.4416  -0.2477  -0.2192   0.0000
 3797.3158  -0.2477  -0.2192   0.0000
 3798.1903  -0.2477  -0.2192   0.0000
 3799.0650  -0.2478  -0.2192   0.0000
 3799.9399  -0.2478  -0.2192   0.0000
 3800.8150  -0.2478  -0.2193   0.0000
 3801.6903  -0.2478  -0.2193   0.0000
 3802.5658  -0.2478  -0.2193   0.0000
 3803.4415  -0.2478  -0.2193   2.8330
 3804.3174  13.5686  12.0077   2.8855
 3805.1935   4.8744   4.3138   2.7489
 3806.0698   7.5694   6.6990   2.7986
 3806.9463   4.0710   3.6029   2.7621
 3807.8230   5.1238   4.5347   2.7740
 3808.6999   6.2511   5.5326   2.7669
 3809.5770   1.9449   1.7214   2.7383
 3810.4543  -1.8228  -1.6133   2.6829
 3811.3318   5.8127   5.1449   2.7627
 3812.2095   0.2644   0.2340   2.6730
 3813.0874   3.0328   2.6845   2.7412
 3813.9655   8.7005   7.7015   2.8094
 3814.8439   6.5478   5.7961   2.7636
 3815.7224   0.2960   0.2620   2.6398
 3816.6011   5.1419   4.5518   2.6668
 3817.4800   3.6611   3.2410   2.6952
 3818.3592   5.8022   5.1366   2.6209
 3819.2385   4.9982   4.4249   2.5892
 3820.1180   0.8567   0.7584   2.4459
 3820.9978   1.0638   0.9418   2.4112
 3821.8777   5.4133   4.7927   2.4524
 3822.7578   0.0343   0.0303   2.3587
 3823.6382   6.8414   6.0574   2.4386
 3824.5187   9.7441   8.6276   2.4833
 3825.3995   5.5105   4.8792   2.6664
 3826.2804   6.2405   5.5257   2.7397
 3827.1616   9.6947   8.5844   2.8020
 3828.0430   3.0210   2.6751   2.7549
 3828.9245   5.7082   5.0547   2.5230
 3829.8063   5.9993   5.3126   2.4904
 3830.6882   3.3538   2.9699   2.7367
 3831.5704   3.3738   2.9877   2.6548
 3832.4528  -3.7110  -3.2864   2.4088
 3833.3354   1.5443   1.3676   2.4917
 3834.2181   2.1390   1.8944   2.4881
 3835.1011   4.4909   3.9774   2.4788
 3835.9843   8.5400   7.5637   2.4671
 3836.8677   8.6271   7.6410   2.4314
 3837.7513   8.7620   7.7606   2.4250
 3838.6351  -0.4345  -0.3849   2.2691
 3839.5191   1.6123   1.4281   2.2239
 3840.4033   3.4089   3.0195   2.3032
 3841.2877   4.9494   4.3841   2.2860
 3842.1723  10.1955   9.0313   2.3551
 3843.0571   3.9765   3.5225   2.3021
 3843.9422   6.5710   5.8209   2.3333
 3844.8274   6.7086   5.9429   2.3786
 3845.7128   4.5485   4.0295   2.3362
 3846.5984   2.6837   2.3775   2.3420
 3847.4843   3.4260   3.0352   2.2663
 3848.3703   8.7584   7.7595   2.3342
 3849.2565   5.1359   4.5503   2.3164
 3850.1430   5.2628   4.6628   2.3030
 3851.0296   2.7940   2.4755   2.3085
 3851.9165  -1.1417  -1.0116   2.2688
 3852.8036   1.9553   1.7325   2.3062
 3853.6908   8.3289   7.3799   2.3464
 3854.5783   2.3924   2.1199   2.2659
 3855.4660   5.5352   4.9048   2.3124
 3856.3538   6.1020   5.4071   2.2690
 3857.2419   5.8144   5.1523   2.2157
 3858.1302  11.4846  10.1772   2.2076
 3859.0187   7.0671   6.2627   2.1763
 3859.9074   6.1057   5.4109   2.1719
 3860.7963   4.3927   3.8929   2.1291
 3861.6854   1.1874   1.0524   2.1014
 3862.5747   0.6219   0.5512   2.0998
 3863.4642   4.8416   4.2910   2.1563
 3864.3539   7.8627   6.9687   2.1602
 3865.2438   5.8792   5.2108   2.0950
 3866.1340   7.0908   6.2847   2.1146
 3867.0243   6.2508   5.5403   2.0773
 3867.9148   5.1165   4.5351   2.0863
 3868.8056   7.0987   6.2922   2.0952
 3869.6965   4.5271   4.0129   2.0490
 3870.5877   7.0481   6.2476   2.0311
 3871.4790   6.2930   5.5784   2.0792
 3872.3706   8.9077   7.8963   2.1275
 3873.2624  10.4621   9.2744   2.1460
 3874.1544   5.1611   4.5753   2.1309
 3875.0465   5.7635   5.1094   2.1333
 3875.9389   3.8927   3.4510   2.1004
 3876.8315   7.8927   6.9972   2.1354
 3877.7243   5.8228   5.1623   2.1191
 3878.6173   2.3969   2.1251   2.0690
 3879.5105   6.0408   5.3558   2.1048
 3880.4039   2.3355   2.0708   2.0730
 3881.2975   7.1543   6.3433   2.1603
 3882.1914   4.3903   3.8927   2.1347
 3883.0854   4.0359   3.5785   2.1052
