 3792.9464   9.9301   8.1755   0.0000
 3793.8199   9.9279   8.1740   4.0841
 3794.6936   9.1947   7.5706   0.0000
 3795.5675   8.4618   6.9674   3.8273
 3796.4416   9.8837   8.1385   3.7690
 3797.3158  -2.8474  -2.3447   3.2193
 3798.1903  13.5063  11.1222   3.3625
 3799.0650  17.2751  14.2263   3.5000
 3799.9399  12.9332  10.6511   3.3883
 3800.8150  11.7492   9.6764   3.1033
 3801.6903  13.4787  11.1012   3.0136
 3802.5658  11.6082   9.5609   2.9634
 3803.4415  10.8131   8.9064   2.8101
 3804.3174  17.6215  14.5147   2.8728
 3805.1935  15.4303  12.7103   2.6890
 3806.0698  12.9617  10.6772   2.6727
 3806.9463  14.5492  11.9854   2.4956
 3807.8230   2.7412   2.2583   2.4795
 3808.6999  19.3397  15.9329   2.6622
 3809.5770  10.9357   9.0096   2.5948
 3810.4543   4.7104   3.8809   2.4675
 3811.3318   8.1344   6.7022   2.4834
 3812.2095   7.3389   6.0469   2.5448
 3813.0874   6.0929   5.0205   2.5521
 3813.9655  18.5131  15.2552   2.7153
 3814.8439  15.2401  12.5587   2.7716
 3815.7224  11.6224   9.5778   2.7193
 3816.6011  13.3008  10.9613   2.6885
 3817.4800  14.3391  11.8174   2.6888
 3818.3592  13.8556  11.4194   2.6948
 3819.2385   7.9655   6.5651   2.6180
 3820.1180   8.6635   7.1407   2.6448
 3820.9978  17.2521  14.2202   2.8338
 3821.8777  19.8725  16.3806   2.8171
 3822.7578  13.4101  11.0542   2.7456
 3823.6382  16.5234  13.6210   2.7092
 3824.5187  17.2262  14.2008   2.6782
 3825.3995  10.0521   8.2869   2.6483
 3826.2804  14.5378  11.9854   2.5872
 3827.1616  15.5679  12.8352   2.7224
 3828.0430   5.1469   4.2436   2.5204
 3828.9245  13.8388  11.4104   2.6864
 3829.8063  10.2753   8.4725   2.6567
 3830.6882  10.6921   8.8165   2.6395
 3831.5704   9.9665   8.2184   2.6226
 3832.4528   9.0980   7.5025   2.5998
 3833.3354  12.3178  10.1581   2.6049
