 3794.6936   6.8620   6.5469   0.0000
 3795.5675   6.8610   6.5460   0.0000
 3796.4416   6.8601   6.5452   0.0000
 3797.3158   6.8591   6.5443   0.0000
 3798.1903   6.8581   6.5434   0.0000
 3799.0650   6.8571   6.5425   0.0000
 3799.9399   6.8561   6.5417   0.0000
 3800.8150   6.8552   6.5408   0.0000
 3801.6903   6.8542   6.5399   0.0000
 3802.5658   6.8532   6.5391   0.0000
 3803.4415   6.8523   6.5382   0.0000
 3804.3174   6.8513   6.5373   0.0000
 3805.1935   6.8504   6.5365   0.0000
 3806.0698   6.8494   6.5356   0.0000
 3806.9463   6.8484   6.5348   0.0000
 3807.8230   6.8475   6.5339   0.0000
 3808.6999   6.8465   6.5331   0.0000
 3809.5770   6.8456   6.5322   0.0000
 3810.4543   6.8446   6.5314   6.4498
 3811.3318  13.0614  12.4637   6.6951
 3812.2095  13.3737  12.7618   6.9762
 3813.0874   7.3630   7.0262   6.7800
 3813.9655  13.1699  12.5676   7.0473
 3814.8439  13.8047  13.1735   6.9504
 3815.7224   6.3069   6.0185   6.8547
 3816.6011   6.6932   6.3872   4.1742
 3817.4800   8.3735   7.9908   4.4083
 3818.3592   4.6647   4.4515   4.2682
 3819.2385   1.6965   1.6190   3.1661
 3820.1180   5.4077   5.1607   3.2166
 3820.9978   6.8659   6.5523   3.2745
 3821.8777  10.4594   9.9818   3.3659
 3822.7578  10.2786   9.8094   3.2860
 3823.6382   3.9907   3.8086   3.1110
 3824.5187   1.7341   1.6549   3.0572
 3825.3995  12.3329  11.7702   3.2025
 3826.2804   3.7772   3.6048   2.9998
 3827.1616   5.6811   5.4220   2.9687
 3828.0430   7.0128   6.6930   2.9582
 3828.9245   6.6385   6.3358   2.9774
 3829.8063  17.2455  16.4593   3.0532
 3830.6882   6.2612   5.9758   2.8865
 3831.5704  10.5670  10.0855   2.8172
 3832.4528   8.9941   8.5843   2.8508
 3833.3354   6.4391   6.1458   2.7641
 3834.2181   6.3051   6.0179   2.8880
 3835.1011   1.0863   1.0369   2.8425
 3835.9843   4.0492   3.8648   2.9715
 3836.8677   9.7179   9.2755   3.0642
 3837.7513   8.8919   8.4872   3.0649
 3838.6351   6.3178   6.0303   3.0112
 3839.5191   7.3178   6.9849   2.9873
 3840.4033   9.7756   9.3309   3.0115
 3841.2877   9.0172   8.6071   2.9330
 3842.1723   6.2204   5.9376   2.7716
 3843.0571   9.5435   9.1096   2.8665
 3843.9422  14.1525  13.5092   2.8518
 3844.8274  10.7463  10.2579   2.8046
 3845.7128   2.3115   2.2065   2.6564
 3846.5984  10.9932  10.4937   2.7511
 3847.4843  10.4430   9.9686   2.8017
 3848.3703   9.1322   8.7174   2.7605
 3849.2565   8.6091   8.2181   2.8121
 3850.1430   7.2742   6.9439   2.6782
 3851.0296   8.3169   7.9394   2.6633
 3851.9165  13.7710  13.1459   2.7501
 3852.8036   5.9889   5.7171   2.5607
 3853.6908   5.7467   5.4859   2.5548
 3854.5783   9.2837   8.8626   2.6833
 3855.4660   9.6108   9.1748   2.7593
 3856.3538  10.2157   9.7524   2.7998
 3857.2419  10.5595  10.0807   2.8307
 3858.1302  15.1474  14.4607   2.8580
 3859.0187   9.3057   8.8839   2.7348
 3859.9074   6.9675   6.6518   2.6760
 3860.7963  11.9247  11.3844   2.7195
 3861.6854   9.6898   9.2508   2.6561
 3862.5747   8.3816   8.0020   2.6611
 3863.4642   5.6936   5.4357   2.6237
 3864.3539   9.6278   9.1919   2.6889
 3865.2438  14.1663  13.5250   2.7485
 3866.1340  12.8467  12.2653   2.7321
 3867.0243   9.2729   8.8532   2.6872
 3867.9148  11.3491  10.8356   2.7190
 3868.8056  13.2199  12.6219   2.7341
 3869.6965   5.9647   5.6949   2.5251
 3870.5877   4.5367   4.3315   2.5561
 3871.4790   9.8545   9.4089   2.6608
 3872.3706   6.7965   6.4893   2.6379
 3873.2624   9.6330   9.1976   2.6463
 3874.1544  11.5162  10.9958   2.7205
 3875.0465  10.2577   9.7942   2.6674
 3875.9389  10.2293   9.7672   2.6274
 3876.8315  10.6579  10.1765   2.5368
 3877.7243   8.2928   7.9183   2.5351
 3878.6173  12.8016  12.2236   2.6058
 3879.5105  13.6083  12.9940   2.6026
 3880.4039  11.2929  10.7831   2.6410
 3881.2975  10.0869   9.6317   2.5205
 3882.1914   9.1335   8.7214   2.6175
 3883.0854   6.5738   6.2773   2.6364
 3883.9796  11.6605  11.1345   2.7237
 3884.8741  13.9722  13.3421   2.7772
 3885.7687  12.2580  11.7053   2.7017
 3886.6636   6.1581   5.8805   2.7270
 3887.5586   3.3990   3.2458   2.8867
 3888.4539  10.2318   9.7707   3.1188
 3889.3494   7.1174   6.7966   3.0855
 3890.2451  11.2831  10.7747   3.0020
 3891.1409  10.3150   9.8503   2.8615
 3892.0370   9.5856   9.1539   2.8755
 3892.9333  11.0754  10.5767   2.8565
 3893.8298   8.3162   7.9417   2.8493
 3894.7266  12.8164  12.2394   2.8117
 3895.6235   5.2394   5.0035   2.7818
 3896.5206   5.4680   5.2219   2.7412
 3897.4179  10.2924   9.8294   2.7940
 3898.3155  14.2723  13.6303   2.8110
 3899.2132  17.1826  16.4098   2.7977
 3900.1112   2.3453   2.2398   2.5744
 3901.0093   3.6503   3.4862   2.5862
 3901.9077   6.9925   6.6782   2.6292
 3902.8062   9.0584   8.6512   2.7899
 3903.7050  11.2613  10.7552   2.8200
 3904.6040  10.8780  10.3892   2.8200
 3905.5032  10.9524  10.4604   2.7859
 3906.4026  10.1753   9.7183   2.6489
 3907.3022   6.8641   6.5558   2.6145
 3908.2020   6.0172   5.7470   2.6786
 3909.1020   7.0368   6.7209   2.7179
 3910.0023   5.7214   5.4646   2.7458
 3910.9027  11.7115  11.1859   2.8009
 3911.8033   8.4719   8.0917   2.6637
 3912.7042   4.9118   4.6915   2.6368
 3913.6052   7.8067   7.4565   2.6179
 3914.5065  11.5153  10.9989   2.6054
 3915.4080   7.0029   6.6889   2.3925
 3916.3097   4.1897   4.0018   2.5079
 3917.2115  10.6189  10.1429   2.6751
 3918.1136   7.4838   7.1484   2.5397
 3919.0159   4.4033   4.2060   2.3308
 3919.9185   8.6460   8.2586   2.3092
 3920.8212   9.4813   9.0566   2.2499
 3921.7241   7.4778   7.1429   2.1942
 3922.6272   8.5247   8.1429   2.1631
 3923.5306   9.6016   9.1717   2.1915
 3924.4341   9.4044   8.9834   2.1693
 3925.3379   8.0421   7.6821   2.1919
 3926.2419   6.5130   6.2216   2.1202
 3927.1460   8.1049   7.7423   2.1262
 3928.0504   7.4016   7.0704   2.1034
 3928.9550   6.2950   6.0135   2.0293
 3929.8598   6.6600   6.3622   2.0160
 3930.7648   7.9640   7.6079   1.9957
 3931.6700   7.7327   7.3869   1.9901
 3932.5754   4.9279   4.7077   1.9677
 3933.4811   7.5498   7.2124   2.0433
 3934.3869   7.2803   6.9550   2.0324
 3935.2930   5.9760   5.7090   2.0068
 3936.1992   7.6801   7.3370   2.0420
 3937.1057   9.7398   9.3048   2.0581
 3938.0124   7.3860   7.0561   2.0644
 3938.9193   7.7159   7.3714   2.0583
 3939.8263  10.8014  10.3192   2.1991
 3940.7337  10.2861   9.8270   2.1016
 3941.6412   8.0235   7.6654   2.1214
 3942.5489  11.5354  11.0207   2.1470
 3943.4568  10.3694   9.9068   2.1707
 3944.3650   7.0606   6.7457   2.1155
 3945.2733   6.5420   6.2502   2.0884
 3946.1819   8.0155   7.6581   2.1421
 3947.0906   9.3604   8.9430   2.1472
 3947.9996  10.4657   9.9991   2.1860
 3948.9088  11.0623  10.5693   2.1831
 3949.8182   7.2715   6.9475   2.1745
 3950.7278   7.8413   7.4919   2.2232
