 3797.3158   9.6773   9.2677   0.0000
 3798.1903   9.6743   9.2648   0.0000
 3799.0650   9.6712   9.2620   0.0000
 3799.9399   9.6682   9.2592   0.0000
 3800.8150   9.6652   9.2563   4.2689
 3801.6903   8.5780   8.2152   4.2301
 3802.5658   6.8465   6.5570   4.1287
 3803.4415   9.6883   9.2787   4.1362
 3804.3174  11.3020  10.8243   4.0622
 3805.1935   3.9203   3.7546   3.8190
 3806.0698   6.7659   6.4800   3.8369
 3806.9463   8.2392   7.8911   3.7732
 3807.8230   4.8216   4.6180   3.6273
 3808.6999   2.7143   2.5997   3.5467
 3809.5770   6.5733   6.2957   3.6033
 3810.4543   7.9411   7.6058   3.6154
 3811.3318   2.2983   2.2013   3.4413
 3812.2095   4.5147   4.3242   3.5430
 3813.0874   6.4560   6.1836   3.5749
 3813.9655   7.7939   7.4651   3.6983
 3814.8439  12.6099  12.0781   3.7277
 3815.7224   2.6086   2.4986   3.6407
 3816.6011   5.6291   5.3918   3.6381
 3817.4800   9.2599   8.8695   3.7902
 3818.3592   9.0689   8.6867   3.8136
 3819.2385   6.2139   5.9521   3.7012
 3820.1180   2.2842   2.1880   3.5692
 3820.9978   0.8334   0.7983   3.5708
 3821.8777   1.2756   1.2219   3.6129
 3822.7578   9.6588   9.2521   3.7507
 3823.6382   9.0454   8.6646   3.6598
 3824.5187   2.9504   2.8262   3.5899
 3825.3995   8.9406   8.5643   3.6878
 3826.2804   9.9675   9.5481   3.6779
 3827.1616   1.6709   1.6006   3.5345
 3828.0430   4.3564   4.1731   3.4544
 3828.9245   4.9701   4.7610   3.6483
 3829.8063   1.3584   1.3013   3.6120
 3830.6882   5.1538   4.9371   3.6161
 3831.5704   4.4628   4.2752   3.5840
 3832.4528   6.5566   6.2810   3.6479
 3833.3354  13.5905  13.0194   3.7835
 3834.2181  10.4589  10.0195   3.7456
 3835.1011  -0.3788  -0.3629   3.5443
 3835.9843   0.8374   0.8022   3.5144
 3836.8677  12.4178  11.8964   3.6109
 3837.7513   1.9514   1.8695   3.2944
 3838.6351  -0.4490  -0.4302   3.1212
 3839.5191   3.9877   3.8203   3.1831
 3840.4033   7.1498   6.8498   3.3192
 3841.2877  10.2939   9.8620   3.3847
 3842.1723  11.7215  11.2298   3.3105
 3843.0571   2.1708   2.0798   3.1621
 3843.9422   4.2352   4.0577   3.2068
 3844.8274   8.0524   7.7148   3.2838
 3845.7128   5.8718   5.6257   3.2353
 3846.5984   4.6001   4.4073   3.1811
 3847.4843   5.2778   5.0567   3.2158
 3848.3703   4.3157   4.1349   3.2114
 3849.2565  -0.2434  -0.2332   3.1542
 3850.1430   3.4468   3.3025   3.1327
 3851.0296   6.7136   6.4325   3.0575
 3851.9165  -2.1410  -2.0514   2.7643
 3852.8036   7.2665   6.9623   2.9424
 3853.6908   8.2067   7.8633   3.0387
 3854.5783   6.0049   5.7537   2.9709
 3855.4660   4.4172   4.2324   2.9976
 3856.3538   3.8290   3.6688   3.0466
 3857.2419   4.2661   4.0877   3.0957
 3858.1302   4.6722   4.4768   3.0600
 3859.0187   3.0333   2.9065   2.9634
 3859.9074   7.5404   7.2252   2.9892
 3860.7963   7.1657   6.8662   2.8955
 3861.6854   4.1397   3.9667   2.9016
 3862.5747   8.1984   7.8559   2.9711
 3863.4642   2.7980   2.6812   2.8411
 3864.3539   3.3841   3.2428   2.7958
 3865.2438   4.0246   3.8566   2.8185
 3866.1340   3.7394   3.5833   2.8575
 3867.0243   3.2372   3.1020   2.8766
 3867.9148   3.5178   3.3710   2.8862
 3868.8056   8.6698   8.3080   2.9677
 3869.6965  11.1955  10.7284   2.9847
 3870.5877   7.8406   7.5136   2.8333
 3871.4790   4.3004   4.1211   2.8187
 3872.3706   3.5269   3.3799   2.7998
 3873.2624   4.0590   3.8897   2.8701
 3874.1544   6.1724   5.9151   2.8924
 3875.0465   4.2421   4.0653   2.8617
 3875.9389   4.0012   3.8345   2.8869
 3876.8315   3.2124   3.0786   2.8061
 3877.7243   4.1055   3.9345   2.8346
 3878.6173   8.7449   8.3807   2.8646
 3879.5105   4.4696   4.2835   2.7161
 3880.4039   6.9405   6.6515   2.6587
 3881.2975   3.1495   3.0184   2.5697
 3882.1914   3.7960   3.6380   2.5900
 3883.0854   9.7084   9.3045   2.6599
 3883.9796   8.4071   8.0573   2.6206
 3884.8741   6.3734   6.1083   2.5752
 3885.7687   8.6146   8.2563   2.7373
 3886.6636   3.7235   3.5686   2.6446
 3887.5586   1.5782   1.5125   2.6973
 3888.4539   4.8170   4.6168   2.6802
 3889.3494   5.4661   5.2389   2.6557
 3890.2451   7.6103   7.2940   2.6269
 3891.1409   4.8264   4.6259   2.5860
 3892.0370   6.4571   6.1889   2.5804
 3892.9333   6.3907   6.1252   2.6102
 3893.8298   4.6698   4.4759   2.5730
 3894.7266   6.8617   6.5768   2.6272
 3895.6235   3.6486   3.4972   2.6086
 3896.5206   4.8993   4.6960   2.6911
 3897.4179   6.8298   6.5464   2.7204
 3898.3155   5.7636   5.5244   2.6589
 3899.2132   3.0383   2.9123   2.5643
 3900.1112   2.2315   2.1390   2.4876
 3901.0093   3.6570   3.5053   2.5057
 3901.9077   9.6150   9.2164   2.6789
 3902.8062   7.4818   7.1716   2.6123
 3903.7050   3.1505   3.0199   2.6430
 3904.6040   4.0763   3.9073   2.5698
 3905.5032   9.0840   8.7076   2.7203
 3906.4026  11.5672  11.0880   2.7492
 3907.3022   3.7022   3.5488   3.2409
 3908.2020   2.5102   2.4062   3.0813
 3909.1020   3.7817   3.6251   2.6438
 3910.0023   4.5296   4.3420   2.6343
 3910.9027   8.6699   8.3110   3.1881
 3911.8033  10.6121  10.1729   3.2873
 3912.7042  11.2817  10.8149   3.3605
 3913.6052   8.0946   7.7597   3.2642
 3914.5065   5.2383   5.0216   3.1269
 3915.4080   5.2115   4.9959   2.4866
 3916.3097   4.9910   4.7846   2.3927
 3917.2115   2.4194   2.3194   2.4263
 3918.1136   9.3207   8.9353   2.6525
 3919.0159   3.9065   3.7450   2.5373
 3919.9185   3.2293   3.0959   2.3837
 3920.8212   8.4057   8.0584   2.4612
 3921.7241   3.1795   3.0481   2.4099
 3922.6272   4.9092   4.7064   2.4072
 3923.5306   5.4771   5.2509   2.4415
 3924.4341  11.2149  10.7519   2.5105
 3925.3379  10.8056  10.3595   2.4758
 3926.2419   4.1623   3.9905   2.3674
 3927.1460   3.7378   3.5835   2.3409
 3928.0504   5.7648   5.5270   2.3988
 3928.9550   6.4410   6.1753   2.3828
 3929.8598   4.6750   4.4822   2.2654
 3930.7648   3.2499   3.1159   2.1992
 3931.6700   3.4454   3.3034   2.1995
 3932.5754   5.2688   5.0516   2.2728
 3933.4811   9.9154   9.5066   2.3500
 3934.3869   7.6375   7.3227   2.3434
 3935.2930   7.7583   7.4386   2.2895
 3936.1992   7.7385   7.4197   2.2735
 3937.1057   4.8444   4.6448   2.2525
 3938.0124   3.3524   3.2143   2.2276
 3938.9193   7.2417   6.9435   2.3128
 3939.8263   6.3405   6.0794   2.2884
 3940.7337   5.7446   5.5081   2.3161
 3941.6412   7.3792   7.0755   2.3731
 3942.5489   7.6614   7.3461   2.3840
 3943.4568   5.1757   4.9627   2.3621
 3944.3650   7.8901   7.5655   2.3697
 3945.2733   7.4603   7.1534   2.3623
 3946.1819   3.4156   3.2751   2.2652
 3947.0906   6.4615   6.1958   2.3388
 3947.9996  10.8500  10.4039   2.3754
 3948.9088   4.7030   4.5097   2.2860
 3949.8182   5.5061   5.2798   2.2763
 3950.7278   6.3572   6.0960   2.2940
 3951.6376   1.7501   1.6782   2.2674
 3952.5476   3.6086   3.4603   2.2776
 3953.4578  10.0024   9.5916   2.4082
 3954.3683   9.1753   8.7985   2.3808
 3955.2789  10.9059  10.4581   2.3707
 3956.1898   5.2039   4.9903   2.2050
 3957.1009   7.4963   7.1886   2.2561
 3958.0122   8.8636   8.4998   2.2343
 3958.9236   5.5642   5.3359   2.1950
 3959.8353   6.9501   6.6650   2.2331
 3960.7473  10.7135  10.2740   2.2534
 3961.6594   2.5858   2.4798   2.1257
 3962.5717   1.9634   1.8829   2.0066
 3963.4842   5.3728   5.1525   2.0561
 3964.3970   5.7068   5.4729   2.0895
 3965.3100   5.3725   5.1523   2.0795
 3966.2231   7.9583   7.6322   2.1254
 3967.1365   4.2871   4.1115   2.0202
 3968.0501   5.2320   5.0177   2.0320
 3968.9639   7.4481   7.1431   2.0929
 3969.8779   6.6362   6.3644   2.1065
 3970.7921   5.2884   5.0718   2.1384
 3971.7066   5.9125   5.6704   2.2071
 3972.6212   4.6034   4.4150   2.2400
 3973.5361  10.5898  10.1564   2.4690
 3974.4511   5.6824   5.4499   2.3887
 3975.3664  -3.7933  -3.6381   2.2645
 3976.2819   3.9282   3.7676   2.3113
 3977.1976   4.4035   4.2234   2.2581
 3978.1135   0.4619   0.4430   2.1065
 3979.0296   0.9275   0.8896   2.0361
 3979.9459   4.8310   4.6335   2.1105
 3980.8625   8.5754   8.2250   2.2501
 3981.7792   9.1931   8.8174   2.2887
 3982.6962   4.6462   4.4564   2.1670
 3983.6134   7.2217   6.9266   2.2325
 3984.5308   6.1251   5.8749   2.1747
 3985.4484   3.5087   3.3654   2.0866
 3986.3662   2.0035   1.9217   2.0273
 3987.2842   2.0941   2.0086   2.0564
 3988.2024   9.4195   9.0350   2.1105
 3989.1209   3.9958   3.8327   2.0485
 3990.0395   5.7813   5.5454   1.9983
 3990.9584   3.2971   3.1626   1.9860
 3991.8775   1.5179   1.4560   1.9677
