 3794.6936  13.6148  12.2121   0.0000
 3795.5675  13.6149  12.2124   0.0000
 3796.4416  13.6149  12.2127   0.0000
 3797.3158  13.6150  12.2130   0.0000
 3798.1903  13.6150  12.2133   0.0000
 3799.0650  13.6151  12.2136   0.0000
 3799.9399  13.6151  12.2139   0.0000
 3800.8150  13.6152  12.2142   0.0000
 3801.6903  13.6153  12.2145   0.0000
 3802.5658  13.6153  12.2148   0.0000
 3803.4415  13.6154  12.2151   0.0000
 3804.3174  13.6154  12.2154   0.0000
 3805.1935  13.6155  12.2157   0.0000
 3806.0698  13.6156  12.2160   0.0000
 3806.9463  13.6156  12.2163   0.0000
 3807.8230  13.6157  12.2166   0.0000
 3808.6999  13.6157  12.2169   0.0000
 3809.5770  13.6158  12.2173   0.0000
 3810.4543  13.6159  12.2176   0.0000
 3811.3318  13.6159  12.2179   0.0000
 3812.2095  13.6160  12.2182   0.0000
 3813.0874  13.6161  12.2185   0.0000
 3813.9655  13.6161  12.2188   0.0000
 3814.8439  13.6162  12.2191   0.0000
 3815.7224  13.6163  12.2194   0.0000
 3816.6011  13.6163  12.2197   0.0000
 3817.4800  13.6164  12.2200   0.0000
 3818.3592  13.6165  12.2203   0.0000
 3819.2385  13.6165  12.2206   0.0000
 3820.1180  13.6166  12.2209   0.0000
 3820.9978  13.6167  12.2212   0.0000
 3821.8777  13.6167  12.2215   0.0000
 3822.7578  13.6168  12.2218   2.9173
 3823.6382  21.3985  19.2067   2.9513
 3824.5187  18.3127  16.4372   2.9066
 3825.3995  14.1939  12.7406   2.6842
 3826.2804  21.7884  19.5578   2.7865
 3827.1616  17.3089  15.5372   2.6385
 3828.0430  15.4889  13.9037   2.5994
 3828.9245  14.3035  12.8399   2.5644
 3829.8063  15.0142  13.4782   2.6047
 3830.6882  14.9032  13.3788   2.6088
 3831.5704  12.0010  10.7736   2.5626
 3832.4528  11.4515  10.2805   2.5430
 3833.3354  13.4289  12.0560   2.5521
 3834.2181  11.8773  10.6632   2.5384
 3835.1011  11.8995  10.6834   2.4659
 3835.9843  13.2678  11.9121   2.5438
 3836.8677  13.6987  12.2992   2.5405
 3837.7513  15.8485  14.2296   2.5583
 3838.6351  14.2069  12.7559   2.5464
 3839.5191  11.9404  10.7212   2.4957
 3840.4033  15.0177  13.4844   2.5199
 3841.2877  18.2140  16.3548   2.6038
 3842.1723  14.5004  13.0205   2.5189
 3843.0571   9.4783   8.5111   2.3684
 3843.9422  12.0874  10.8542   2.4410
 3844.8274  13.1680  11.8247   2.4693
 3845.7128  18.6616  16.7583   2.6191
 3846.5984  21.9846  19.7428   2.6068
 3847.4843  17.0567  15.3177   2.5284
 3848.3703  15.8689  14.2513   2.4030
 3849.2565  11.6430  10.4564   2.3305
 3850.1430  12.8345  11.5266   2.3604
 3851.0296  15.8514  14.2363   2.3879
 3851.9165  17.7786  15.9675   2.4137
 3852.8036  16.1136  14.4724   2.3620
 3853.6908   8.9912   8.0756   2.1664
 3854.5783  14.7764  13.2719   2.3088
 3855.4660  14.3394  12.8796   2.3031
 3856.3538  12.4477  11.1807   2.2569
 3857.2419  11.2496  10.1048   2.2272
 3858.1302  11.3344  10.1811   2.2790
 3859.0187  17.5604  15.7739   2.3685
 3859.9074   9.7090   8.7214   2.3101
 3860.7963  16.7037  15.0050   2.3929
