 3796.4416   8.5363   6.9692   0.0000
 3797.3158   8.5337   6.9673   0.0000
 3798.1903   8.5310   6.9654   0.0000
 3799.0650   8.5284   6.9635   0.0000
 3799.9399   8.5258   6.9616   0.0000
 3800.8150   8.5231   6.9597   0.0000
 3801.6903   8.5205   6.9579   0.0000
 3802.5658   8.5179   6.9560   0.0000
 3803.4415   8.5152   6.9541   0.0000
 3804.3174   8.5126   6.9522   0.0000
 3805.1935   8.5100   6.9504   0.0000
 3806.0698   8.5074   6.9485   0.0000
 3806.9463   8.5048   6.9466   0.0000
 3807.8230   8.5022   6.9448   2.8190
 3808.6999   4.4664   3.6484   2.7026
 3809.5770   4.3683   3.5684   2.7241
 3810.4543   5.7281   4.6793   2.7588
 3811.3318  13.8051  11.2780   2.8214
 3812.2095   5.2409   4.2817   2.7126
 3813.0874   8.3114   6.7905   2.7167
 3813.9655   9.7978   8.0051   2.7093
 3814.8439   9.5393   7.7942   2.7225
 3815.7224  13.9136  11.3688   2.7067
 3816.6011   8.4012   6.8649   2.6320
 3817.4800  14.0454  11.4773   2.7546
 3818.3592   9.0349   7.3832   2.6878
 3819.2385   5.0216   4.1037   2.6902
 3820.1180   8.6289   7.0520   2.7085
 3820.9978  12.8817  10.5279   2.7440
 3821.8777  14.3541  11.7317   3.3098
 3822.7578  20.9336  17.1099   3.3433
 3823.6382   9.8912   8.0847   2.5244
 3824.5187   9.0687   7.4128   2.4191
 3825.3995  13.8997  11.3620   2.4578
 3826.2804   5.8082   4.7480   2.3671
 3827.1616   6.5982   5.3940   2.4504
 3828.0430   8.2306   6.7286   2.5983
 3828.9245  13.0584  10.6759   2.6980
 3829.8063  11.5802   9.4677   2.6466
 3830.6882   8.2556   6.7498   2.6040
 3831.5704  10.8719   8.8893   2.5701
 3832.4528  10.2501   8.3812   2.9501
 3833.3354  13.2904  10.8675   2.9513
 3834.2181  15.7344  12.8664   2.9800
 3835.1011   7.7557   6.3423   2.4681
 3835.9843   4.3377   3.5473   2.4353
 3836.8677  13.8241  11.3056   2.4475
 3837.7513   6.2950   5.1484   2.3628
 3838.6351   6.5221   5.3342   2.3029
 3839.5191   4.1828   3.4211   2.3125
 3840.4033   0.9974   0.8158   2.2837
 3841.2877   6.7678   5.5358   2.4457
 3842.1723  17.3596  14.2001   2.5770
 3843.0571  11.1354   9.1090   2.4413
 3843.9422  17.4414  14.2681   2.4670
 3844.8274  13.5704  11.1017   2.3627
 3845.7128   8.3503   6.8315   2.3055
 3846.5984  10.5898   8.6640   2.3812
 3847.4843  14.6159  11.9583   2.4446
 3848.3703  10.6901   8.7467   2.4349
 3849.2565   8.6563   7.0828   2.5046
 3850.1430   9.0508   7.4059   2.6005
 3851.0296  11.2747   9.2260   2.6086
 3851.9165  13.2580  10.8493   2.5900
 3852.8036  13.3649  10.9372   2.4839
 3853.6908  13.7485  11.2515   2.9553
 3854.5783  16.9973  13.9108   2.8877
 3855.4660  11.9333   9.7666   2.7628
 3856.3538   8.7860   7.1911   2.6454
 3857.2419  10.6666   8.7306   2.2118
 3858.1302  11.8816   9.7253   2.1787
 3859.0187  10.9813   8.9888   2.1688
 3859.9074   5.2031   4.2592   2.1260
 3860.7963  11.1198   9.1028   2.3476
 3861.6854  14.0875  11.5326   2.4790
 3862.5747  10.1765   8.3312   2.4811
 3863.4642  10.1841   8.3377   2.5034
 3864.3539  15.6519  12.8147   2.5044
 3865.2438  10.0433   8.2230   2.3811
 3866.1340   9.2263   7.5544   2.3015
 3867.0243   9.5143   7.7905   2.2099
 3867.9148   9.2516   7.5756   2.1338
 3868.8056  10.4913   8.5910   2.0796
 3869.6965   9.7049   7.9474   2.1334
 3870.5877  12.1066   9.9144   2.1348
 3871.4790   6.9341   5.6787   2.0860
 3872.3706   6.1832   5.0640   2.1140
 3873.2624  11.1516   9.1334   2.2077
 3874.1544  11.1882   9.1637   2.2912
 3875.0465   5.7500   4.7097   2.1995
 3875.9389  11.4980   9.4180   2.2976
 3876.8315  10.4878   8.5909   2.2871
 3877.7243   9.6110   7.8729   2.1841
 3878.6173  12.6137  10.3330   2.2793
 3879.5105  13.6882  11.2136   2.2801
 3880.4039  11.0050   9.0158   2.2406
 3881.2975  13.3718  10.9551   2.2352
 3882.1914  10.1834   8.3433   2.1832
 3883.0854   4.3529   3.5664   2.1029
 3883.9796   3.8180   3.1283   2.0526
 3884.8741   8.6587   7.0948   2.1586
 3885.7687   8.7683   7.1849   2.1466
 3886.6636  13.1099  10.7429   2.2021
 3887.5586  12.1310   9.9411   2.1958
 3888.4539   9.5892   7.8584   2.1570
 3889.3494  10.8424   8.8856   2.2059
 3890.2451  12.9729  10.6320   2.2512
 3891.1409   7.6867   6.2999   2.1883
 3892.0370   8.0847   6.6263   2.1777
 3892.9333  10.8133   8.8630   2.1760
 3893.8298  12.7727  10.4694   2.1611
 3894.7266  12.4087  10.1714   2.1468
 3895.6235   9.5256   7.8084   2.1183
 3896.5206   7.1830   5.8883   2.1018
 3897.4179  12.2343  10.0295   2.1430
 3898.3155   9.7512   7.9941   2.0988
 3899.2132   5.5233   4.5282   2.0808
 3900.1112   5.9166   4.8508   2.0507
 3901.0093  10.2366   8.3929   2.1445
 3901.9077  14.2322  11.6693   2.2044
 3902.8062  11.3111   9.2746   2.1907
 3903.7050   6.9970   5.7374   2.2180
 3904.6040   8.5068   6.9756   2.2122
 3905.5032  11.1903   9.1765   2.1929
 3906.4026  10.2337   8.3923   2.1441
 3907.3022  13.4080  10.9958   2.0950
 3908.2020   7.5987   6.2319   2.0153
 3909.1020   8.1995   6.7248   1.9287
 3910.0023   9.2035   7.5485   1.9374
 3910.9027   9.5562   7.8381   1.9800
 3911.8033  11.1295   9.1287   2.0393
 3912.7042   6.4504   5.2910   2.0061
 3913.6052  10.9814   9.0079   2.0797
 3914.5065  12.2697  10.0650   2.0678
 3915.4080  12.1057   9.9308   2.0014
 3916.3097  12.7041  10.4221   1.9226
 3917.2115  11.8169   9.6946   1.8659
 3918.1136   8.7703   7.1954   1.7839
 3919.0159   8.5896   7.0474   1.7769
 3919.9185  11.1285   9.1307   1.8542
 3920.8212   9.6102   7.8852   1.8788
 3921.7241   8.8863   7.2916   1.9654
 3922.6272  12.7056  10.4257   1.9770
 3923.5306   7.7387   6.3503   1.9116
 3924.4341   7.2085   5.9154   1.8260
 3925.3379  10.1111   8.2976   1.8316
 3926.2419  12.9204  10.6035   1.8028
 3927.1460  13.2758  10.8955   1.8032
 3928.0504  11.6440   9.5565   1.7170
 3928.9550  10.7977   8.8623   1.6943
 3929.8598   7.7798   6.3855   1.6344
 3930.7648  10.6625   8.7519   1.7110
 3931.6700   8.5285   7.0005   1.6720
 3932.5754   5.9430   4.8784   1.6717
 3933.4811  10.3634   8.5072   1.7354
 3934.3869   6.1481   5.0471   1.7261
 3935.2930   4.3910   3.6048   1.6930
 3936.1992   6.5941   5.4136   1.8110
 3937.1057   7.9555   6.5315   1.8864
 3938.0124   6.4811   5.3212   1.9300
 3938.9193   5.8033   4.7649   1.9606
 3939.8263  10.9823   9.0174   2.0035
 3940.7337  14.4078  11.8304   1.9635
 3941.6412  10.6232   8.7231   1.8961
 3942.5489  10.1839   8.3627   1.8722
 3943.4568  11.1068   9.1209   1.9306
 3944.3650   8.1950   6.7299   1.8878
 3945.2733  12.4584  10.2315   1.9903
 3946.1819  12.7274  10.4527   2.0781
 3947.0906  11.3374   9.3114   2.0784
 3947.9996  11.9394   9.8061   2.1304
 3948.9088  13.0319  10.7039   2.2022
 3949.8182  12.3956  10.1815   2.1878
 3950.7278  12.5402  10.3007   2.1951
 3951.6376   9.9316   8.1582   2.1749
 3952.5476   9.6419   7.9205   2.1370
 3953.4578   9.6584   7.9343   2.0930
