 3799.9399   5.7209   5.4665   0.0000
 3800.8150   5.7198   5.4655   0.0000
 3801.6903   5.7187   5.4645   0.0000
 3802.5658   5.7176   5.4635   0.0000
 3803.4415   5.7165   5.4625   0.0000
 3804.3174   5.7154   5.4615   0.0000
 3805.1935   5.7143   5.4606   0.0000
 3806.0698   5.7133   5.4596   0.0000
 3806.9463   5.7122   5.4586   0.0000
 3807.8230   5.7111   5.4576   0.0000
 3808.6999   5.7100   5.4566   0.0000
 3809.5770   5.7090   5.4556   0.0000
 3810.4543   5.7079   5.4546   0.0000
 3811.3318   5.7068   5.4537   0.0000
 3812.2095   5.7057   5.4527   0.0000
 3813.0874   5.7047   5.4517   0.0000
 3813.9655   5.7036   5.4507   0.0000
 3814.8439   5.7025   5.4498   0.0000
 3815.7224   5.7015   5.4488   0.0000
 3816.6011   5.7004   5.4478   0.0000
 3817.4800   5.6993   5.4469   0.0000
 3818.3592   5.6983   5.4459   0.0000
 3819.2385   5.6972   5.4449   2.8907
 3820.1180   8.3755   8.0046   2.9166
 3820.9978   4.8560   4.6410   2.9384
 3821.8777   9.8818   9.4444   2.9331
 3822.7578   7.7530   7.4099   2.9902
 3823.6382   3.3009   3.1549   2.8787
 3824.5187   5.8224   5.5648   2.9340
 3825.3995   1.5914   1.5210   2.8209
 3826.2804   3.5488   3.3919   2.8284
 3827.1616   6.5151   6.2270   3.0681
 3828.0430   4.1856   4.0005   3.0904
 3828.9245   3.4575   3.3047   3.1226
 3829.8063   8.0750   7.7182   3.1496
 3830.6882   6.9101   6.6048   3.1297
 3831.5704  11.2750  10.7770   3.0341
 3832.4528   2.4577   2.3491   2.9062
 3833.3354  -2.9819  -2.8503   2.6612
 3834.2181  -0.9144  -0.8740   2.7469
 3835.1011   0.4947   0.4728   2.7235
 3835.9843   1.8496   1.7679   2.7603
 3836.8677   5.0375   4.8152   2.7862
 3837.7513   4.9989   4.7784   2.7163
 3838.6351   5.6798   5.4293   2.7219
 3839.5191   3.8667   3.6961   2.6745
 3840.4033   0.4211   0.4025   2.6879
 3841.2877   7.7491   7.4074   2.8050
 3842.1723   7.7481   7.4066   2.8853
 3843.0571   5.2572   5.0255   2.7929
 3843.9422   3.0468   2.9125   2.7118
 3844.8274   5.4724   5.2313   2.7225
 3845.7128  10.0192   9.5779   2.7743
 3846.5984   5.7359   5.4832   2.7486
 3847.4843   9.2463   8.8391   2.7123
 3848.3703   4.7316   4.5233   2.6651
 3849.2565   1.6177   1.5465   2.6044
 3850.1430   7.1171   6.8039   2.7210
 3851.0296  12.8694  12.3031   2.8536
 3851.9165   5.7142   5.4628   2.7033
 3852.8036   5.7147   5.4634   2.6685
 3853.6908  11.2631  10.7677   2.7198
 3854.5783   9.8521   9.4188   2.7092
 3855.4660   6.5028   6.2169   2.6060
 3856.3538   8.6459   8.2658   2.6195
 3857.2419   6.9597   6.6538   2.5728
 3858.1302   6.4896   6.2045   2.5089
 3859.0187   4.7171   4.5099   2.4875
 3859.9074   7.2363   6.9184   2.5569
 3860.7963   8.3459   7.9794   2.6463
 3861.6854   4.3552   4.1640   2.6221
 3862.5747   7.6538   7.3178   2.6913
 3863.4642  10.4523   9.9935   2.7432
 3864.3539   8.1304   7.7736   2.7142
 3865.2438  12.0955  11.5648   2.7350
 3866.1340  13.9334  13.3221   2.7723
 3867.0243   5.7590   5.5064   2.6263
 3867.9148   5.3151   5.0820   2.5221
 3868.8056   6.4424   6.1599   2.5413
 3869.6965   7.6632   7.3272   2.5747
 3870.5877   7.8465   7.5025   2.5810
 3871.4790   8.1170   7.7613   2.5639
 3872.3706   9.4843   9.0687   2.5849
 3873.2624  10.4598  10.0015   2.6911
 3874.1544  11.7571  11.2421   2.7741
 3875.0465   8.2445   7.8834   2.7439
 3875.9389   7.4710   7.1438   2.7552
 3876.8315  10.5057  10.0457   2.7479
 3877.7243  11.4224  10.9224   2.7273
 3878.6173   7.9664   7.6177   2.6116
 3879.5105   7.9664   7.6178   2.5716
 3880.4039   3.9514   3.7785   2.4047
 3881.2975   4.9914   4.7730   2.4613
 3882.1914   9.1502   8.7500   2.5645
 3883.0854   7.4712   7.1445   2.5775
 3883.9796   3.4362   3.2859   2.5876
 3884.8741  11.5298  11.0257   2.6340
 3885.7687   4.7678   4.5594   2.6569
 3886.6636   6.5490   6.2628   2.7530
 3887.5586  11.9576  11.4351   2.8801
 3888.4539   6.1880   5.9177   2.7437
 3889.3494   7.2206   6.9053   2.6969
 3890.2451   6.7757   6.4798   2.9273
 3891.1409   6.5057   6.2216   2.9431
 3892.0370   6.4399   6.1588   2.9886
 3892.9333   5.8316   5.5770   2.9487
 3893.8298   5.3940   5.1586   2.6199
 3894.7266   6.7769   6.4812   2.6335
 3895.6235   6.2568   5.9839   2.6179
 3896.5206   4.6127   4.4115   2.4776
 3897.4179   4.4319   4.2386   2.4403
 3898.3155   5.0222   4.8032   2.4163
 3899.2132   3.8434   3.6759   2.3646
 3900.1112   1.1842   1.1326   2.3874
 3901.0093   2.5011   2.3921   2.3721
 3901.9077   4.9321   4.7172   2.3532
 3902.8062   4.3806   4.1897   2.2547
 3903.7050   4.9982   4.7804   2.3257
 3904.6040   9.6256   9.2064   2.4823
 3905.5032   9.6786   9.2571   2.5326
 3906.4026   4.7049   4.5000   2.4978
 3907.3022  11.4773  10.9777   2.6874
 3908.2020  10.6376  10.1746   2.6370
 3909.1020   5.6057   5.3617   2.6067
 3910.0023   8.7940   8.4114   2.6273
 3910.9027   8.1764   7.8207   2.6260
 3911.8033   6.0888   5.8239   2.6255
