 3792.0731   1.3096   1.2656   0.0000
 3792.9464   1.3093   1.2653   0.0000
 3793.8199   1.3090   1.2650   0.0000
 3794.6936   1.3087   1.2648   0.0000
 3795.5675   1.3084   1.2645   0.0000
 3796.4416   1.3081   1.2642   0.0000
 3797.3158   1.3078   1.2639   0.0000
 3798.1903   1.3075   1.2636   0.0000
 3799.0650   1.3072   1.2633   0.0000
 3799.9399   1.3069   1.2631   0.0000
 3800.8150   1.3066   1.2628   0.0000
 3801.6903   1.3063   1.2625   0.0000
 3802.5658   1.3060   1.2622   0.0000
 3803.4415   1.3057   1.2619   0.0000
 3804.3174   1.3054   1.2617   0.0000
 3805.1935   1.3051   1.2614   0.0000
 3806.0698   1.3048   1.2611   0.0000
 3806.9463   1.3045   1.2608   0.0000
 3807.8230   1.3042   1.2605   0.0000
 3808.6999   1.3039   1.2603   0.0000
 3809.5770   1.3036   1.2600   0.0000
 3810.4543   1.3033   1.2597   0.0000
 3811.3318   1.3030   1.2594   0.0000
 3812.2095   1.3028   1.2592   0.0000
 3813.0874   1.3025   1.2589   0.0000
 3813.9655   1.3022   1.2586   0.0000
 3814.8439   1.3019   1.2583   0.0000
 3815.7224   1.3016   1.2581   3.2436
 3816.6011   5.3263   5.1482   3.2772
 3817.4800   8.4990   8.2149   3.2827
 3818.3592   5.8164   5.6220   3.0621
 3819.2385   2.7964   2.7030   2.9223
 3820.1180   5.3065   5.1292   2.9962
 3820.9978   8.9415   8.6428   3.1026
 3821.8777   4.4805   4.3309   2.8959
 3822.7578   6.3728   6.1600   2.9357
 3823.6382   7.4173   7.1697   2.9338
 3824.5187   8.2311   7.9563   2.9557
 3825.3995  11.9094  11.5119   3.0160
 3826.2804   9.5927   9.2726   3.0890
 3827.1616   6.1858   5.9794   3.1335
 3828.0430  10.8688  10.5062   3.1410
 3828.9245  11.7290  11.3378   3.3334
 3829.8063   9.6342   9.3129   3.2016
 3830.6882   8.4437   8.1622   3.2239
 3831.5704  -0.1007  -0.0973   2.9625
 3832.4528   2.2145   2.1406   2.9117
 3833.3354   2.9197   2.8224   2.8753
 3834.2181  -0.4228  -0.4087   2.7545
 3835.1011   0.3049   0.2948   2.6832
 3835.9843   7.6785   7.4228   2.7683
 3836.8677   8.5497   8.2650   2.8360
 3837.7513   2.2099   2.1363   2.7488
 3838.6351   8.6384   8.3508   2.9738
 3839.5191   6.6210   6.4006   2.9258
 3840.4033   3.2136   3.1067   2.9784
 3841.2877  10.6310  10.2773   3.0083
 3842.1723   5.5819   5.3962   2.9142
 3843.0571   4.2894   4.1468   2.8694
 3843.9422   7.2014   6.9620   2.9045
 3844.8274   8.3421   8.0647   2.8743
 3845.7128   7.5251   7.2749   2.7893
 3846.5984   7.8080   7.5485   2.7323
 3847.4843   9.0709   8.7695   2.7024
 3848.3703  11.1825  10.8110   2.7961
 3849.2565  11.2256  10.8528   2.8059
 3850.1430  10.0036   9.6714   2.7850
 3851.0296   9.2443   8.9374   2.7535
 3851.9165   8.2574   7.9832   2.6697
 3852.8036   4.6302   4.4765   2.6211
 3853.6908   4.2056   4.0661   2.6266
 3854.5783   3.4308   3.3170   2.6179
 3855.4660   4.6151   4.4620   2.6941
 3856.3538   8.3218   8.0457   2.7805
 3857.2419  11.1992  10.8278   2.8742
 3858.1302  10.5590  10.2089   2.8613
 3859.0187  12.5786  12.1616   2.9248
 3859.9074   9.2855   8.9777   2.8550
