 3793.8199  11.2247   8.9565   0.0000
 3794.6936  11.2236   8.9560   0.0000
 3795.5675  11.2225   8.9555   0.0000
 3796.4416  11.2215   8.9550   0.0000
 3797.3158  11.2204   8.9546   0.0000
 3798.1903  11.2193   8.9541   0.0000
 3799.0650  11.2183   8.9536   0.0000
 3799.9399  11.2172   8.9532   0.0000
 3800.8150  11.2161   8.9527   0.0000
 3801.6903  11.2151   8.9522   0.0000
 3802.5658  11.2140   8.9518   0.0000
 3803.4415  11.2130   8.9513   0.0000
 3804.3174  11.2119   8.9508   0.0000
 3805.1935  11.2109   8.9504   0.0000
 3806.0698  11.2098   8.9499   0.0000
 3806.9463  11.2088   8.9494   0.0000
 3807.8230  11.2077   8.9490   0.0000
 3808.6999  11.2067   8.9485   0.0000
 3809.5770  11.2057   8.9481   0.0000
 3810.4543  11.2046   8.9476   0.0000
 3811.3318  11.2036   8.9472   0.0000
 3812.2095  11.2026   8.9467   0.0000
 3813.0874  11.2015   8.9463   2.2901
 3813.9655   6.5733   5.2501   2.1210
 3814.8439  10.6908   8.5391   2.1932
 3815.7224  11.4611   9.1547   2.1299
 3816.6011   1.0547   0.8425   1.9341
 3817.4800   4.4353   3.5430   1.9624
 3818.3592   3.4235   2.7349   2.0066
 3819.2385   3.0807   2.4612   1.9948
 3820.1180   4.8886   3.9057   2.0391
 3820.9978   7.1531   5.7151   2.0904
 3821.8777   6.1681   4.9283   2.0633
 3822.7578   2.2447   1.7936   2.0039
 3823.6382  11.0171   8.8033   2.1381
 3824.5187   8.8683   7.0866   2.0702
 3825.3995   8.7676   7.0064   2.1078
 3826.2804   9.5963   7.6690   2.1103
 3827.1616   5.7134   4.5661   2.1594
 3828.0430   5.4061   4.3207   2.2290
 3828.9245   7.0923   5.6686   2.2738
 3829.8063   9.9049   7.9169   2.2650
 3830.6882  10.5314   8.4180   2.1555
 3831.5704   8.8632   7.0848   2.0074
 3832.4528   6.8019   5.4374   1.9344
 3833.3354   4.8560   3.8820   1.8769
 3834.2181   1.4005   1.1196   1.7835
 3835.1011   1.7274   1.3810   1.8387
 3835.9843   5.6570   4.5228   1.9201
 3836.8677   6.1011   4.8782   1.8921
 3837.7513   3.5275   2.8205   1.8138
 3838.6351   8.0275   6.4190   1.8266
 3839.5191   7.0483   5.6362   1.8164
 3840.4033  12.8357  10.2645   1.9212
 3841.2877   8.0956   6.4741   1.7844
 3842.1723   2.7902   2.2314   1.7420
 3843.0571   6.8154   5.4508   1.8277
 3843.9422   3.7678   3.0135   1.8511
 3844.8274   5.3010   4.2400   1.8692
 3845.7128   8.1840   6.5461   1.8734
 3846.5984   1.8555   1.4843   1.7853
 3847.4843   1.9282   1.5424   1.6918
 3848.3703  12.6236  10.0985   1.9037
 3849.2565   7.6177   6.0942   1.7723
