 3799.9399   4.8600   4.3014   0.0000
 3800.8150   4.8583   4.3000   0.0000
 3801.6903   4.8566   4.2986   0.0000
 3802.5658   4.8549   4.2972   0.0000
 3803.4415   4.8532   4.2958   0.0000
 3804.3174   4.8515   4.2944   0.0000
 3805.1935   4.8498   4.2930   0.0000
 3806.0698   4.8481   4.2916   0.0000
 3806.9463   4.8464   4.2902   0.0000
 3807.8230   4.8447   4.2888   0.0000
 3808.6999   4.8430   4.2874   2.6949
 3809.5770   8.7080   7.7091   2.6716
 3810.4543   9.6585   8.5508   2.7609
 3811.3318   7.1969   6.3716   2.8506
 3812.2095  10.9933   9.7330   2.9765
 3813.0874  12.9429  11.4593   3.1145
 3813.9655  10.0684   8.9145   3.1313
 3814.8439   9.9009   8.7664   3.1453
 3815.7224   8.0840   7.1578   3.1621
 3816.6011   4.0120   3.5524   3.1419
 3817.4800   3.8230   3.3851   3.1551
 3818.3592  10.3156   9.1344   3.2016
 3819.2385   6.7065   5.9387   3.2031
 3820.1180  15.0524  13.3293   3.2217
 3820.9978  12.3505  10.9370   3.2473
 3821.8777   5.1307   4.5436   2.9372
 3822.7578   8.7319   7.7329   2.9808
 3823.6382  12.8652  11.3935   2.9228
 3824.5187   8.0085   7.0926   2.7854
 3825.3995   3.6949   3.2724   2.7017
 3826.2804   8.3852   7.4265   2.7526
 3827.1616  13.7221  12.1535   2.9425
 3828.0430  10.5954   9.3844   2.9729
 3828.9245   5.5050   4.8759   2.9410
 3829.8063  10.3034   9.1262   2.9763
 3830.6882  11.7031  10.3662   2.9868
 3831.5704   7.1405   6.3249   2.8443
 3832.4528   5.1393   4.5524   2.7145
 3833.3354   8.1576   7.2262   2.6397
 3834.2181   7.2924   6.4599   2.6143
 3835.1011   8.8429   7.8336   2.6662
 3835.9843  11.3844  10.0853   2.8587
 3836.8677  15.4706  13.7054   2.8227
 3837.7513  11.5068  10.1941   2.8169
 3838.6351   1.8361   1.6267   2.5195
 3839.5191   7.0365   6.2341   2.5990
 3840.4033  13.1611  11.6605   2.6265
 3841.2877  10.9165   9.6720   2.5541
 3842.1723  11.6484  10.3207   2.5173
 3843.0571   9.9929   8.8541   2.4849
 3843.9422   5.1360   4.5508   2.4463
 3844.8274  11.2730   9.9887   2.6717
 3845.7128   5.6186   4.9786   2.5925
 3846.5984   9.9860   8.8488   2.6325
 3847.4843   3.2005   2.8361   2.3996
 3848.3703   1.2127   1.0746   2.2350
 3849.2565  14.1125  12.5061   2.3773
 3850.1430  11.5107  10.2007   2.3937
 3851.0296  11.6566  10.3302   2.3179
 3851.9165   3.1419   2.7844   2.3133
 3852.8036   2.6959   2.3892   2.2091
 3853.6908   7.1350   6.3235   2.4378
 3854.5783   7.2200   6.3990   2.4557
 3855.4660   8.5024   7.5357   2.4880
 3856.3538   9.6669   8.5681   2.4605
 3857.2419  12.3872  10.9793   2.4489
 3858.1302   9.5981   8.5075   2.4000
 3859.0187   5.4144   4.7992   2.2982
 3859.9074   3.4565   3.0639   2.2372
 3860.7963   0.1697   0.1504   2.2293
 3861.6854   9.0372   8.0109   2.3736
 3862.5747   5.5831   4.9492   2.3457
 3863.4642   4.9193   4.3609   2.2520
 3864.3539   6.9036   6.1200   2.1954
 3865.2438  10.4990   9.3076   2.2649
 3866.1340  27.7049  24.5614   2.5203
 3867.0243  34.8169  30.8670   2.6917
 3867.9148  32.9235  29.1891   2.7128
 3868.8056  40.1988  35.6399   2.7968
 3869.6965  51.1263  45.3290   3.0094
 3870.5877  49.2284  43.6473   2.9739
 3871.4790  31.5286  27.9547   2.6210
 3872.3706  11.9817  10.6238   2.2129
 3873.2624   4.7320   4.1958   2.0945
 3874.1544   4.4468   3.9430   2.0890
 3875.0465   9.9614   8.8330   2.1542
 3875.9389  12.6054  11.1777   2.1128
 3876.8315  -0.4884  -0.4331   1.9920
 3877.7243   7.4432   6.6004   1.9853
 3878.6173   5.7100   5.0636   2.1064
 3879.5105   3.1547   2.7977   1.9636
 3880.4039   5.9028   5.2348   2.1410
 3881.2975   9.5131   8.4367   2.1707
 3882.1914   9.4922   8.4183   2.1853
 3883.0854   7.5424   6.6892   2.1375
 3883.9796   8.7308   7.7434   2.0982
 3884.8741   8.0791   7.1656   2.0846
 3885.7687   8.3188   7.3783   2.1029
 3886.6636  11.6689  10.3499   2.1884
 3887.5586  11.2873  10.0117   2.2344
 3888.4539   7.5069   6.6586   2.1826
 3889.3494   5.8388   5.1791   2.2397
 3890.2451   4.4946   3.9869   2.2124
 3891.1409   4.8735   4.3231   2.2985
 3892.0370   6.8180   6.0480   2.2554
 3892.9333   6.3848   5.6639   2.2751
 3893.8298  10.7700   9.5542   2.3046
 3894.7266   9.0464   8.0253   2.2748
 3895.6235   8.2794   7.3450   2.2476
 3896.5206   9.1826   8.1465   2.2091
 3897.4179   9.4812   8.4116   2.1500
 3898.3155  11.1697   9.9098   2.1411
 3899.2132   9.1929   8.1562   2.1243
 3900.1112  10.5810   9.3879   2.1469
 3901.0093  10.7621   9.5488   2.1029
 3901.9077   9.1245   8.0960   2.0277
 3902.8062   9.2235   8.1839   2.0411
 3903.7050  11.9868  10.6360   2.0842
 3904.6040  12.4859  11.0791   2.0896
 3905.5032  13.2130  11.7246   2.1718
 3906.4026  12.6256  11.2035   2.0959
 3907.3022   9.7474   8.6497   2.1548
 3908.2020   7.9572   7.0612   2.1111
 3909.1020  11.5294  10.2314   2.1439
 3910.0023  11.4410  10.1532   2.1635
 3910.9027  11.1217   9.8701   2.1285
 3911.8033  10.4916   9.3111   2.1028
 3912.7042   9.2507   8.2099   2.0744
 3913.6052   8.2105   7.2869   2.0470
 3914.5065   8.3986   7.4540   2.0258
 3915.4080   9.1579   8.1281   2.0537
 3916.3097   8.2281   7.3030   2.1120
 3917.2115  10.7433   9.5356   2.1027
 3918.1136  12.4526  11.0530   2.1839
 3919.0159   9.0629   8.0444   2.0455
 3919.9185   6.7802   6.0184   1.9944
 3920.8212   8.2564   7.3288   1.9875
 3921.7241   8.3639   7.4245   1.9915
 3922.6272   9.4864   8.4210   2.0428
 3923.5306  11.0467   9.8063   2.1082
 3924.4341  10.8824   9.6606   2.1493
 3925.3379  10.3782   9.2132   2.1318
 3926.2419  12.5670  11.1566   2.1919
 3927.1460   9.5254   8.4565   2.1379
 3928.0504  10.4456   9.2736   2.0963
 3928.9550  13.7377  12.1966   2.0920
 3929.8598  13.8969  12.3382   2.0545
 3930.7648  13.0904  11.6223   1.9841
 3931.6700   8.7982   7.8117   1.9118
 3932.5754   9.3101   8.2663   1.8676
 3933.4811  10.1826   9.0412   1.9338
 3934.3869  10.4059   9.2397   1.8477
 3935.2930  10.9571   9.7293   1.9132
 3936.1992  10.4299   9.2614   1.9092
 3937.1057  12.3008  10.9228   1.9129
 3938.0124   9.4493   8.3910   1.9089
 3938.9193   8.2300   7.3083   1.8964
 3939.8263   6.8888   6.1175   1.8776
 3940.7337   4.1867   3.7180   1.8348
 3941.6412   7.2172   6.4093   1.9013
 3942.5489   7.4778   6.6409   1.8471
 3943.4568   6.6812   5.9336   1.8951
 3944.3650   8.1942   7.2774   1.9189
 3945.2733  10.9312   9.7084   1.9672
 3946.1819  10.5081   9.3328   1.9778
 3947.0906   6.1039   5.4213   1.9760
 3947.9996   9.7504   8.6602   2.0099
 3948.9088  11.9474  10.6118   2.0818
 3949.8182   7.5544   6.7100   2.0017
 3950.7278   6.8069   6.0462   1.9580
 3951.6376  12.7663  11.3398   1.9918
 3952.5476  10.8712   9.6567   1.9134
 3953.4578  12.0687  10.7206   1.9109
 3954.3683  11.5507  10.2606   1.9238
 3955.2789  12.5507  11.1492   1.9797
 3956.1898  13.2541  11.7743   2.0076
 3957.1009  12.7363  11.3145   2.0078
 3958.0122  15.1976  13.5014   1.9558
 3958.9236  11.4885  10.2064   1.8687
 3959.8353   8.9682   7.9676   1.7823
 3960.7473   9.6124   8.5401   1.8098
 3961.6594  10.6067   9.4236   1.7810
 3962.5717  10.0816   8.9572   1.7657
 3963.4842  10.3747   9.2179   1.7817
 3964.3970  12.6797  11.2661   1.8356
 3965.3100  10.7756   9.5744   1.8406
 3966.2231  11.1667   9.9221   1.7979
 3967.1365  11.4853  10.2054   1.7721
 3968.0501  10.2990   9.1514   1.7057
 3968.9639  14.0424  12.4781   1.7602
 3969.8779   8.6554   7.6913   1.6527
 3970.7921   9.2797   8.2463   1.6783
 3971.7066   8.8161   7.8344   1.7206
 3972.6212   9.2460   8.2166   1.8130
 3973.5361  12.0311  10.6918   1.8346
 3974.4511   7.9021   7.0226   1.8171
 3975.3664   9.9181   8.8144   1.8002
 3976.2819   7.6627   6.8102   1.7622
 3977.1976   4.9939   4.4383   1.6669
 3978.1135   5.6711   5.0403   1.6788
 3979.0296   6.9562   6.1826   1.7252
 3979.9459   4.8724   4.3307   1.7443
 3980.8625   8.9792   7.9810   1.8350
 3981.7792  11.4140  10.1452   1.8512
 3982.6962   8.7809   7.8050   1.8220
 3983.6134   6.4446   5.7285   1.8068
 3984.5308   7.5854   6.7427   1.8163
 3985.4484   7.1776   6.3802   1.8101
 3986.3662   8.3682   7.4387   1.7617
 3987.2842   7.5979   6.7541   1.7440
 3988.2024   8.9507   7.9569   1.6855
 3989.1209  11.2340   9.9868   1.7424
 3990.0395  10.9619   9.7452   1.6584
 3990.9584   9.6081   8.5418   1.6492
 3991.8775  10.6958   9.5090   1.6891
 3992.7967  12.5896  11.1928   1.7337
 3993.7162  12.1392  10.7926   1.7582
 3994.6360  10.1226   8.9999   1.7692
 3995.5559  10.0331   8.9205   1.7993
 3996.4760  12.7246  11.3137   1.8513
 3997.3964  10.6237   9.4459   1.8229
 3998.3169   9.2033   8.1831   1.7707
 3999.2377  12.0187  10.6867   1.7889
 4000.1587  12.1713  10.8226   1.7015
 4001.0799   8.3787   7.4504   1.6338
 4002.0013  11.9343  10.6123   1.6311
 4002.9229  11.7635  10.4606   1.6534
 4003.8447  14.7299  13.0987   1.6879
 4004.7668  13.5309  12.0327   1.7138
 4005.6890   9.3931   8.3532   1.6374
 4006.6115   8.3175   7.3969   1.6144
 4007.5342   9.7132   8.6382   1.6434
 4008.4571  11.3816  10.1222   1.6651
 4009.3802  12.1254  10.7839   1.6902
 4010.3035  12.1674  10.8215   1.7036
 4011.2270  12.4062  11.0341   1.6873
 4012.1508  12.6444  11.2461   1.6521
 4013.0747  11.5634  10.2848   1.6335
 4013.9989  11.2686  10.0229   1.6275
 4014.9233  10.9860   9.7717   1.6494
 4015.8479  12.1205  10.7810   1.7424
 4016.7727  13.2707  11.8043   1.7943
 4017.6977  12.6390  11.2426   1.7311
 4018.6230  11.8658  10.5550   1.6638
 4019.5484  12.8027  11.3887   1.6406
 4020.4741   9.5058   8.4561   1.6009
 4021.3999   9.0266   8.0299   1.5795
 4022.3260   8.5211   7.5804   1.5579
 4023.2523   6.7691   6.0219   1.5387
 4024.1788  12.0471  10.7176   1.5992
 4025.1056   6.8180   6.0657   1.5334
 4026.0325   8.9124   7.9292   1.5803
 4026.9597   9.6966   8.6270   1.5919
 4027.8870   9.4462   8.4044   1.5738
 4028.8146  11.2293   9.9910   1.5964
 4029.7424   7.8884   7.0186   1.5497
 4030.6704   7.1682   6.3780   1.5366
 4031.5986   9.3163   8.2894   1.5680
 4032.5271   8.3530   7.4325   1.5687
 4033.4557   5.7317   5.1001   1.5295
 4034.3846   6.2922   5.5990   1.5262
 4035.3137   9.4775   8.4336   1.5992
 4036.2430  10.5430   9.3819   1.6109
 4037.1725  11.6443  10.3620   1.6116
 4038.1022  10.1545   9.0365   1.5783
 4039.0321   7.9866   7.1074   1.5470
 4039.9623   8.3469   7.4282   1.5495
 4040.8926   9.0898   8.0895   1.5639
 4041.8232   6.6950   5.9584   1.5856
 4042.7540  11.4385  10.1801   1.6184
 4043.6850   9.8611   8.7764   1.6617
 4044.6162   5.8658   5.2207   1.5822
 4045.5476   8.9439   7.9604   1.7359
 4046.4793  11.0269   9.8146   1.8487
 4047.4112   6.4543   5.7448   1.7954
 4048.3432   7.3899   6.5776   1.6964
 4049.2755  12.6251  11.2377   1.6530
 4050.2080  12.4810  11.1097   1.5890
 4051.1407   8.5137   7.5784   1.5618
 4052.0737  15.0953  13.4371   1.5883
 4053.0068  11.6035  10.3291   1.5663
 4053.9402  12.6953  11.3012   1.6331
 4054.8738  13.2885  11.8296   1.6992
 4055.8076  10.8074   9.6211   1.6419
 4056.7416   8.7309   7.7727   1.5147
 4057.6758   9.5842   8.5325   1.4930
 4058.6103  12.7098  11.3153   1.5489
 4059.5449  11.8458  10.5463   1.5688
