 3791.2001   6.3421   5.8778   0.0000
 3792.0731   6.3411   5.8770   3.6652
 3792.9464   9.5061   8.8105   0.0000
 3793.8199  12.6701  11.7431   3.8547
 3794.6936  10.4996   9.7315   3.8963
 3795.5675   5.6986   5.2818   3.7755
 3796.4416   9.1045   8.4387   3.8358
 3797.3158   9.5658   8.8664   3.7735
 3798.1903   0.5315   0.4926   3.5869
 3799.0650   6.0401   5.5986   3.7067
 3799.9399  11.4992  10.6589   3.9236
 3800.8150  12.6904  11.7632   3.8919
 3801.6903  12.2550  11.3598   3.9674
 3802.5658   7.0081   6.4963   3.8112
 3803.4415   0.6475   0.6002   3.7823
 3804.3174   9.3092   8.6295   3.9865
 3805.1935   2.8635   2.6545   4.1743
 3806.0698   1.3379   1.2402   4.2810
 3806.9463   7.3883   6.8492   4.6648
 3807.8230   9.9262   9.2020   4.7467
 3808.6999   5.2544   4.8711   4.8517
 3809.5770   5.6263   5.2160   4.8431
 3810.4543  -3.0745  -2.8504   4.8107
 3811.3318   0.8948   0.8296   4.8288
 3812.2095   4.2187   3.9112   4.8564
 3813.0874   4.5144   4.1854   4.7146
 3813.9655   6.7696   6.2764   4.6579
 3814.8439   1.1069   1.0263   4.2924
 3815.7224   6.8705   6.3701   4.2523
 3816.6011  11.3447  10.5185   4.1163
 3817.4800  14.0910  13.0650   4.0297
 3818.3592  11.0910  10.2836   3.6746
 3819.2385   3.7621   3.4883   3.4854
 3820.1180   9.9087   9.1876   3.5407
 3820.9978  11.1240  10.3146   3.5769
 3821.8777   6.3499   5.8879   3.5495
 3822.7578   2.0004   1.8549   3.2535
 3823.6382   4.8297   4.4785   3.3229
 3824.5187  11.3097  10.4873   3.4416
 3825.3995   6.7718   6.2795   3.2909
 3826.2804   7.7708   7.2060   3.2756
 3827.1616  10.4218   9.6644   3.3161
 3828.0430   7.1588   6.6387   3.3012
 3828.9245   5.1932   4.8159   3.2764
 3829.8063   7.3866   6.8501   3.2825
 3830.6882  -2.8838  -2.6744   3.0726
 3831.5704   6.7309   6.2422   3.3200
 3832.4528   4.7448   4.4004   3.2443
 3833.3354   1.7492   1.6222   3.1693
 3834.2181   7.4216   6.8830   3.2575
 3835.1011  13.3169  12.3507   3.3473
 3835.9843   8.7102   8.0783   3.2122
 3836.8677   4.4306   4.1092   3.0885
 3837.7513   3.6457   3.3814   3.0761
 3838.6351   3.3430   3.1006   3.0090
 3839.5191   2.6245   2.4342   3.0265
 3840.4033   3.9644   3.6771   3.0683
 3841.2877   7.7264   7.1664   3.0954
 3842.1723   3.6280   3.3652   3.0503
 3843.0571   4.9950   4.6332   2.9807
 3843.9422   5.1910   4.8150   3.0117
 3844.8274   7.1046   6.5901   3.0592
 3845.7128  15.2396  14.1361   3.1915
 3846.5984  12.6512  11.7353   3.1869
