 3794.6936  14.7585  12.7784   0.0000
 3795.5675  14.7444  12.7666   0.0000
 3796.4416  14.7304  12.7547   0.0000
 3797.3158  14.7163  12.7429   0.0000
 3798.1903  14.7023  12.7312   0.0000
 3799.0650  14.6884  12.7194   0.0000
 3799.9399  14.6744  12.7077   0.0000
 3800.8150  14.6605  12.6960   0.0000
 3801.6903  14.6467  12.6843   8.1550
 3802.5658  19.6739  17.0385   8.2908
 3803.4415  19.7704  17.1225   7.3857
 3804.3174  17.1442  14.8484   7.3870
 3805.1935  12.7854  11.0736   7.0572
 3806.0698  12.7239  11.0207   7.0335
 3806.9463  16.3888  14.1953   6.9505
 3807.8230   7.6280   6.6073   6.9749
 3808.6999  22.5179  19.5051   7.0363
 3809.5770   4.8547   4.2053   6.6885
 3810.4543  -0.6516  -0.5645   6.6156
 3811.3318   8.9825   7.7813   6.7046
 3812.2095  -1.0234  -0.8866   6.6697
 3813.0874   9.7319   8.4310   6.6710
 3813.9655  -0.2776  -0.2405   6.6876
 3814.8439  17.2738  14.9654   6.8951
 3815.7224   8.8497   7.6673   6.7508
 3816.6011  -2.9010  -2.5135   6.4839
 3817.4800  32.0377  27.7586   6.8475
 3818.3592   6.6884   5.7953   6.4397
 3819.2385 -12.0234 -10.4180   6.0502
 3820.1180  -1.9167  -1.6609   6.1921
 3820.9978   8.7001   7.5389   6.3369
 3821.8777   9.7423   8.4422   6.3595
 3822.7578  12.3254  10.6809   6.2669
 3823.6382   9.1508   7.9301   5.9810
 3824.5187   9.5670   8.2909   5.8548
 3825.3995   6.4929   5.6270   5.6899
 3826.2804  14.3016  12.3947   5.8821
 3827.1616  19.3219  16.7461   6.0111
 3828.0430   1.6185   1.4027   5.9735
 3828.9245   1.0453   0.9060   6.2174
 3829.8063  21.0223  18.2212   6.4450
 3830.6882  12.1402  10.5229   7.5206
 3831.5704   6.2554   5.4222   7.0679
 3832.4528  17.0299  14.7619   7.2488
 3833.3354  21.0245  18.2250   6.3302
 3834.2181  19.9282  17.2751   6.1313
 3835.1011   7.9974   6.9329   5.8306
 3835.9843  10.1306   8.7824   5.7216
 3836.8677  11.5564  10.0186   5.6282
 3837.7513   4.0854   3.5419   5.3407
 3838.6351   0.7152   0.6200   5.2941
 3839.5191   7.4167   6.4303   5.3632
 3840.4033   8.5461   7.4097   5.3618
 3841.2877   4.5491   3.9442   5.2548
 3842.1723  10.2131   8.8555   5.3519
 3843.0571  18.9343  16.4178   5.5034
 3843.9422  11.3891   9.8757   5.3010
