 3795.5675   5.5020   5.0209   0.0000
 3796.4416   5.5010   5.0201   0.0000
 3797.3158   5.5000   5.0192   0.0000
 3798.1903   5.4990   5.0184   0.0000
 3799.0650   5.4979   5.0176   0.0000
 3799.9399   5.4969   5.0167   0.0000
 3800.8150   5.4959   5.0159   0.0000
 3801.6903   5.4949   5.0151   0.0000
 3802.5658   5.4939   5.0142   0.0000
 3803.4415   5.4929   5.0134   0.0000
 3804.3174   5.4919   5.0126   0.0000
 3805.1935   5.4909   5.0118   0.0000
 3806.0698   5.4899   5.0109   0.0000
 3806.9463   5.4889   5.0101   0.0000
 3807.8230   5.4879   5.0093   0.0000
 3808.6999   5.4870   5.0085   0.0000
 3809.5770   5.4860   5.0077   2.2455
 3810.4543  -3.7013  -3.3787   2.2326
 3811.3318   9.0091   8.2239   2.3981
 3812.2095   4.6130   4.2110   2.4493
 3813.0874   6.3525   5.7990   2.4897
 3813.9655   4.4405   4.0537   2.5155
 3814.8439   4.4164   4.0317   2.5033
 3815.7224   7.9125   7.2234   2.5258
 3816.6011   8.2354   7.5184   2.4847
 3817.4800   4.6967   4.2879   2.3670
 3818.3592  10.7020   9.7705   2.4223
 3819.2385  12.5124  11.4236   2.4026
 3820.1180   8.6736   7.9190   2.2665
 3820.9978   6.8101   6.2177   2.2292
 3821.8777   9.8053   8.9525   2.2195
 3822.7578   7.7084   7.0381   2.1608
 3823.6382   4.4123   4.0287   2.0882
 3824.5187   3.4488   3.1490   2.0392
 3825.3995   7.5863   6.9270   2.1733
 3826.2804  10.1493   9.2674   2.2123
 3827.1616   7.6589   6.9935   2.2795
 3828.0430  12.2900  11.2225   2.3909
 3828.9245   3.9817   3.6359   2.3701
 3829.8063   2.8200   2.5751   2.3166
 3830.6882   3.4362   3.1379   2.2730
 3831.5704   4.8685   4.4459   2.2941
 3832.4528   9.8035   8.9527   2.2976
 3833.3354   6.0492   5.5243   2.2084
 3834.2181   5.5833   5.0989   2.1764
 3835.1011   7.0827   6.4683   2.2028
 3835.9843   8.2472   7.5319   2.2547
 3836.8677   8.6853   7.9322   2.1780
 3837.7513   7.3335   6.6977   2.0966
 3838.6351   2.6792   2.4469   1.9914
 3839.5191   6.6941   6.1139   1.9596
 3840.4033   5.3715   4.9061   1.9815
 3841.2877   5.4674   4.9937   1.9453
 3842.1723   8.0430   7.3463   2.1015
 3843.0571   7.2964   6.6645   2.0978
 3843.9422   7.9923   7.3002   2.1083
 3844.8274   9.2750   8.4719   2.0942
 3845.7128   4.0729   3.7203   2.1609
 3846.5984   4.3675   3.9895   2.1324
 3847.4843   7.6979   7.0317   1.9258
 3848.3703   5.4723   4.9988   1.8584
 3849.2565   8.9631   8.1877   1.8739
 3850.1430   3.4259   3.1296   1.8520
 3851.0296   7.5566   6.9032   1.8903
 3851.9165   9.6860   8.8485   1.9534
 3852.8036   8.6714   7.9218   1.9019
 3853.6908  11.4507  10.4610   1.9002
 3854.5783   6.0968   5.5699   1.8639
 3855.4660   8.2510   7.5381   1.8422
 3856.3538  10.2116   9.3294   1.8589
 3857.2419   8.4503   7.7204   1.7740
 3858.1302   4.3757   3.9978   1.6793
 3859.0187   2.3570   2.1535   1.6383
 3859.9074   6.3452   5.7975   1.7571
 3860.7963   7.0158   6.4103   1.8107
 3861.6854   4.4880   4.1007   1.7862
 3862.5747   5.3106   4.8524   1.8251
 3863.4642   6.3845   5.8337   1.8137
 3864.3539   3.9456   3.6053   1.8026
 3865.2438   8.8000   8.0411   1.8218
 3866.1340   9.8024   8.9572   1.8287
 3867.0243  10.3623   9.4689   1.8017
 3867.9148   5.0478   4.6127   1.6857
 3868.8056   1.8626   1.7020   1.6458
 3869.6965   9.5086   8.6893   1.7067
 3870.5877  10.2009   9.3220   1.6983
 3871.4790   8.0738   7.3783   1.6857
 3872.3706   8.9948   8.2201   1.7245
 3873.2624   9.7122   8.8759   1.7431
 3874.1544   7.7317   7.0660   1.7244
 3875.0465   5.3658   4.9039   1.6574
 3875.9389   6.7270   6.1480   1.6720
 3876.8315  10.1060   9.2363   1.7230
 3877.7243   8.0040   7.3154   1.6837
 3878.6173   5.4281   4.9612   1.7215
 3879.5105   5.3424   4.8829   1.7973
