 3798.1903   2.8696   2.7997   0.0000
 3799.0650   2.8685   2.7987   0.0000
 3799.9399   2.8675   2.7977   0.0000
 3800.8150   2.8664   2.7966   0.0000
 3801.6903   2.8653   2.7956   0.0000
 3802.5658   2.8643   2.7946   0.0000
 3803.4415   2.8632   2.7936   0.0000
 3804.3174   2.8622   2.7926   0.0000
 3805.1935   2.8611   2.7915   0.0000
 3806.0698   2.8600   2.7905   0.0000
 3806.9463   2.8590   2.7895   0.0000
 3807.8230   2.8579   2.7885   4.4175
 3808.6999   2.9516   2.8799   4.3958
 3809.5770  -4.8686  -4.7504   4.0528
 3810.4543  -1.8205  -1.7763   4.1144
 3811.3318   1.2285   1.1987   4.1548
 3812.2095   0.0551   0.0537   4.1206
 3813.0874   8.4450   8.2400   4.1456
 3813.9655  13.4669  13.1400   4.1608
 3814.8439   6.1304   5.9817   3.9461
 3815.7224   9.5020   9.2715   3.8749
 3816.6011   7.5019   7.3199   3.7254
 3817.4800   2.9788   2.9066   3.5382
 3818.3592   6.8659   6.6995   3.5375
 3819.2385   8.7415   8.5296   3.5011
 3820.1180   4.9171   4.7979   3.5692
 3820.9978  14.3331  13.9858   3.5801
 3821.8777   4.7098   4.5956   3.4790
 3822.7578   8.3297   8.1279   3.4245
 3823.6382   7.1343   6.9615   3.4009
 3824.5187   6.0328   5.8867   3.4226
 3825.3995  12.3031  12.0053   3.4740
 3826.2804   3.4350   3.3519   3.3088
 3827.1616   4.8832   4.7650   3.2865
 3828.0430   8.8765   8.6617   3.4099
 3828.9245  14.0705  13.7301   3.5542
 3829.8063  12.8502  12.5394   3.5266
 3830.6882   5.3870   5.2567   3.3719
 3831.5704   8.3161   8.1150   3.3646
 3832.4528   7.3874   7.2088   3.3159
 3833.3354   7.7316   7.5447   3.3110
 3834.2181   9.9662   9.7253   3.3181
 3835.1011   8.3545   8.1526   3.3506
 3835.9843   2.3798   2.3223   3.2847
 3836.8677   2.0872   2.0368   3.2063
 3837.7513   3.3318   3.2514   3.1214
 3838.6351   3.4083   3.3260   3.0538
 3839.5191   5.6494   5.5130   3.0699
 3840.4033   7.2796   7.1039   3.1903
 3841.2877   7.5173   7.3359   3.1635
 3842.1723  12.0903  11.7986   3.1834
 3843.0571   5.5603   5.4262   3.0350
 3843.9422   8.6287   8.4206   3.0674
 3844.8274   7.6662   7.4814   3.0861
 3845.7128   5.8648   5.7234   3.1116
 3846.5984  10.1278   9.8836   3.1565
 3847.4843   6.0182   5.8732   3.0896
 3848.3703   5.6926   5.5554   3.1089
 3849.2565   8.8481   8.6350   3.2298
 3850.1430   8.3107   8.1105   3.2153
 3851.0296   6.5976   6.4387   3.0584
 3851.9165   9.9832   9.7428   3.0047
 3852.8036  14.3947  14.0481   2.9894
 3853.6908   6.4542   6.2988   2.9194
 3854.5783  -0.2574  -0.2512   2.8611
 3855.4660   3.8979   3.8041   2.9972
 3856.3538  11.4720  11.1959   4.1218
 3857.2419  11.0512  10.7854   4.4128
 3858.1302   5.6647   5.5285   4.3733
 3859.0187   7.5475   7.3660   4.4249
 3859.9074   5.2399   5.1139   3.3477
 3860.7963   9.3064   9.0827   3.3213
 3861.6854  10.8580  10.5970   3.1442
 3862.5747   4.5701   4.4603   2.9945
 3863.4642  12.1976  11.9046   2.9407
 3864.3539   5.9688   5.8254   2.8598
 3865.2438   4.9177   4.7996   2.8348
 3866.1340   5.4421   5.3114   2.7467
 3867.0243   7.7183   7.5330   2.8001
 3867.9148  10.2520  10.0059   2.8727
 3868.8056   0.9659   0.9427   2.8444
 3869.6965   0.3942   0.3847   2.8702
 3870.5877   8.1492   7.9537   2.9494
 3871.4790  10.1550   9.9114   2.9299
 3872.3706   7.2198   7.0466   2.8115
 3873.2624   5.6184   5.4837   2.8205
 3874.1544   1.8375   1.7935   2.8275
 3875.0465   5.3658   5.2371   2.9159
 3875.9389   6.0960   5.9499   2.8900
 3876.8315  12.0042  11.7165   3.0563
 3877.7243   9.7731   9.5389   2.9651
 3878.6173  -1.5917  -1.5535   2.9238
 3879.5105  13.7838  13.4537   3.0118
